Date,Close,High,Low,Open,Volume,rolling_mean_5,rolling_std_5,volatility,price_change_pct
1970-01-01 00:00:00.000000187,0.6494505701529995,0.6597621078625089,0.6654521297054714,0.6623779597692917,0.20001755688919792,0.6672028981163306,0.1425558014782872,0.18497648142655948,0.5671858617462401
1970-01-01 00:00:00.000000188,0.6530704639451183,0.6581939542233339,0.6699569852756473,0.6737266082374002,0.1800737668027093,0.6663135803345207,0.13406699190375468,0.09859175109139649,0.5467234969525617
1970-01-01 00:00:00.000000190,0.6688429428691004,0.6663617534426372,0.6673733523009335,0.6671945057085297,0.2881935493759641,0.667791406378495,0.16294656720866202,0.2525821717321505,0.5892418368701321
1970-01-01 00:00:00.000000192,0.6811247394687475,0.6934788069688917,0.697846959043064,0.70757451961521,0.31630407974729224,0.678279988168771,0.18182180149516317,0.21032897347838753,0.5764681857853129
1970-01-01 00:00:00.000000186,0.6402068212016098,0.6607423035915732,0.6502152757918773,0.6799286876148144,0.8379833543969556,0.6783061299009413,0.18138195909173432,0.4150243782227896,0.39394903769146994
1970-01-01 00:00:00.000000195,0.7008403381237255,0.7047177066710191,0.7103676574720708,0.7191211014316291,0.32723533337885125,0.6887031757175796,0.27050309202037914,0.1943667178158056,0.748603803191459
1970-01-01 00:00:00.000000199,0.7248868881824674,0.72098799860952,0.7214972233451089,0.716415878100442,0.21677602564977905,0.7032328901464947,0.37168538199138446,0.2704227612223614,0.6150376213771171
1970-01-01 00:00:00.000000207,0.7739495674818732,0.7714976410644083,0.7423650203651011,0.742610131761089,0.7982072465363462,0.724497792380607,0.586827324925605,0.7004695118194623,0.6962501518445501
1970-01-01 00:00:00.000000210,0.7930834186276975,0.8022085461880721,0.7956939585201512,0.7916336714828939,0.5276945993058062,0.7471489846850558,0.7196947429764917,0.3859152185157008,0.5949624290303975
1970-01-01 00:00:00.000000208,0.7809954392297264,0.7872451818883242,0.7973501360958666,0.8066772100237435,0.29356651483208784,0.7756329761468067,0.46506621756130484,0.14741840136741557,0.4960445897065272
1970-01-01 00:00:00.000000206,0.772333536422198,0.7852194839300897,0.7850943816015494,0.7986275849317551,0.28493019743139925,0.7900972963342549,0.29862391268782035,0.2920185856189261,0.5065605530284366
1970-01-01 00:00:00.000000208,0.7857143209409673,0.7845007136106075,0.7878767477985444,0.7977698066369389,0.33351679818077185,0.8024037462419263,0.08749927277424721,0.24225348480354597,0.5766869396496875
1970-01-01 00:00:00.000000214,0.8192631415213752,0.8207657620852298,0.8086121233937205,0.8045657867374895,0.43481726204493165,0.8115714721143749,0.20015226930393604,0.4694831644838764,0.6399517855279775
1970-01-01 00:00:00.000000211,0.8023270689443788,0.8260584800266055,0.8201391557113209,0.835972553712199,0.38475783336840064,0.8134416236961114,0.2100985992576186,0.3821585508604401,0.48182429700309864
1970-01-01 00:00:00.000000202,0.7449903185102139,0.7701254069255503,0.745478642294251,0.7871469473387053,0.997448677450684,0.806157160182526,0.32808731583976447,0.6366190564202195,0.35514872110840423
1970-01-01 00:00:00.000000201,0.7391079417806664,0.7526789997576682,0.7543557298396719,0.7699260412882322,0.29965150968346044,0.799435043243414,0.40982559208005925,0.2600940742937623,0.5148562116858979
1970-01-01 00:00:00.000000204,0.7579185669876146,0.7567956024696625,0.7399801206126684,0.7381235082951038,0.22559766576977902,0.793811477721078,0.4185366671739494,0.5230049329545146,0.5955340786882377
1970-01-01 00:00:00.000000202,0.746735659672381,0.742616314989502,0.7444186643853792,0.762206338669496,0.2474894345148934,0.7791379039431431,0.2934789491016321,0.2563388393874139,0.4979533601571738
1970-01-01 00:00:00.000000198,0.7176471005982296,0.7449686451528446,0.7199072564818012,0.765571406947189,0.6102064049203879,0.7620056703213075,0.16379914571113752,0.6375589397084956,0.4394218789523571
1970-01-01 00:00:00.000000197,0.7095022409312538,0.7173287408074249,0.7265319667846633,0.7309976057213007,0.23023630736818052,0.7548258136474449,0.2280414115694052,0.14647851807914486,0.5069239860549232
1970-01-01 00:00:00.000000201,0.7374919107209913,0.734905860680098,0.7414375649661027,0.7377935858218511,0.3578010414300783,0.7544988623956291,0.22700237790462321,0.1877932657935495,0.6276833588740819
1970-01-01 00:00:00.000000207,0.7789269707633907,0.7744380288424413,0.7599204622336624,0.7550804360956934,0.371567872007491,0.7587492286692347,0.3140872250649956,0.4938972059963408,0.6697008075102674
1970-01-01 00:00:00.000000205,0.7652230589404526,0.7720856986790989,0.781517082515429,0.7885985256784539,0.18189633910992142,0.7624895517882283,0.34552234403392307,0.15399042064075397,0.4905159370120666
1970-01-01 00:00:00.000000207,0.7791208865997749,0.7757448567766139,0.7784696712986874,0.7810108121846603,0.13773658256545168,0.7749267702233141,0.3484864315523625,0.2497653873651578,0.5785730189250189
1970-01-01 00:00:00.000000210,0.7973497642975697,0.8070439192195487,0.8110632338585613,0.8082607774884344,0.3416027210391449,0.7926998554382166,0.2529718125796371,0.237559799357842,0.5918560738596328
1970-01-01 00:00:00.000000213,0.8149967958515033,0.8137741777998877,0.8119906892575597,0.8105700334447957,0.23976719007562003,0.80838044465929,0.21766876487279987,0.3211277453260096,0.5892602030663016
1970-01-01 00:00:00.000000218,0.8455074701489455,0.8528489013477518,0.8524014625390404,0.847849058001871,0.4701093961405499,0.8218508402252053,0.36403315475740045,0.3098591751091397,0.6283128899705702
1970-01-01 00:00:00.000000220,0.860956723134051,0.8668974761231212,0.8626697837254877,0.8615069624263408,0.36413406217646904,0.8412194291898901,0.39140817388238247,0.3661962951978582,0.5807274369646062
1970-01-01 00:00:00.000000227,0.902844220583111,0.899568673000334,0.8845313479419434,0.8794536576466884,0.4064642793942037,0.8662508162306871,0.4816789538032765,0.5258202845725949,0.6593030358740342
1970-01-01 00:00:00.000000226,0.8967679280171795,0.9187140462167622,0.918118576613224,0.9220770839645648,0.443268256726309,0.8863648436726411,0.42581409923860736,0.3248829802323633,0.5163529103508012
1970-01-01 00:00:00.000000225,0.8899805778396023,0.912049094136528,0.9083802443812123,0.9146872031408783,0.22562553384787093,0.9015353697835821,0.2835171374884294,0.36713617848612623,0.5142047075038715
1970-01-01 00:00:00.000000230,0.9237233142563949,0.9260323624117921,0.922027131431499,0.9167986264271323,0.28395202789037255,0.9173597983981544,0.25945039626753125,0.374648081047738,0.6329267217512149
1970-01-01 00:00:00.000000228,0.9153846373877429,0.9253135920923103,0.9311030532842586,0.9393639342384069,0.18388193967397137,0.9283715141646481,0.15005218300173281,0.2356800327812979,0.5101187363445834
1970-01-01 00:00:00.000000227,0.9056238452958002,0.9194981230363495,0.9193772877443771,0.929928675030039,0.19174073769589517,0.928933880694642,0.1489558785868375,0.3183095282101071,0.5058867461538934
1970-01-01 00:00:00.000000232,0.9409825141375595,0.9377940132285048,0.9336203744615075,0.9420031126680212,0.3141373366756448,0.9378792621549975,0.21552712426380746,0.37934319924235976,0.6365610375708196
1970-01-01 00:00:00.000000231,0.9294763808834497,0.9360297406798526,0.9325604976376927,0.9562549178156273,0.29178713804591827,0.9458699515475967,0.14694864478659014,0.3690130795648455,0.5014216768770783
1970-01-01 00:00:00.000000220,0.8607628072976664,0.9273391903459647,0.8812852035029208,0.9455661142940245,0.39396962658168766,0.9331319435483861,0.3574009022184216,0.9708908402929113,0.3378993898630218
1970-01-01 00:00:00.000000223,0.8786683604218767,0.8926423952150977,0.8999006232803537,0.9069015562987731,0.3471136334818238,0.9257036007302605,0.3909640518417764,0.20845063965075583,0.5875757268333732
1970-01-01 00:00:00.000000225,0.8901098879420944,0.897804500156262,0.9063928110733426,0.9075613005670754,0.18201338503790754,0.9225648567395163,0.3960713551903971,0.1906114829094519,0.5678133404376254
1970-01-01 00:00:00.000000229,0.9159017791630039,0.9125718452511133,0.9211659878299656,0.9202955831515632,0.0,0.9174905868810889,0.3201500316378492,0.19342683452752957,0.6096120060825443
1970-01-01 00:00:00.000000227,0.9029735306856032,0.9083899360390133,0.9247432869160859,0.9305885199765441,0.01587365728116244,0.9121285983246225,0.24218722550727845,0.0826294954288146,0.4967736949129023
1970-01-01 00:00:00.000000223,0.8816419009709505,0.8922503568053037,0.8865186801647567,0.911454224666331,0.1722191489924993,0.9163528029105367,0.17170647435200181,0.3924886705379516,0.4720291718109903
1970-01-01 00:00:00.000000221,0.8658048163130764,0.8724516194740795,0.8701556376298829,0.8749009892791303,0.18551361564625374,0.9137502837176162,0.2171880412325142,0.3399067853555868,0.4873152345767116
1970-01-01 00:00:00.000000219,0.8534583153448286,0.8739544666131485,0.8735343045787791,0.8941013294909163,0.13672357792681006,0.9063350317210962,0.2952131839615767,0.3136144100154854,0.4972039056798115
1970-01-01 00:00:00.000000220,0.858823550299115,0.8865001942494488,0.8685657718516326,0.8878991494352985,0.2640374992858805,0.8947871111122997,0.22645309126541793,0.5643182479200095,0.5501427987132279
1970-01-01 00:00:00.000000224,0.884486131417532,0.887872428388307,0.8912884796696217,0.8910661836864767,0.17428835379082497,0.891046787993306,0.15018062148001332,0.26197240812139666,0.6108862274873667
1970-01-01 00:00:00.000000227,0.9065934244777222,0.9106115534975647,0.9126200549316419,0.9192398715084359,0.23468126582384308,0.8960949161195627,0.2470764128519775,0.286385016884946,0.5990629955039722
1970-01-01 00:00:00.000000222,0.8710407411648705,0.9076058592194258,0.8902286028458071,0.9266296516539191,0.18221124839236025,0.8971542349825626,0.24271899593613122,0.5605630130136584,0.4309632043556454
1970-01-01 00:00:00.000000222,0.8711700512673625,0.8758494518665918,0.8818814031697646,0.8955529078306651,0.13969988866702804,0.9007376278864513,0.20389219849524634,0.22253599423461573,0.5343935720027089
1970-01-01 00:00:00.000000218,0.8505494791643552,0.8640224945497739,0.8573699952661868,0.8841383151391881,0.30381778735820375,0.8990636390735961,0.2334463342492751,0.40000057309956605,0.47276813929519157
1970-01-01 00:00:00.000000218,0.8474467271474974,0.8489283178406544,0.8571712620439054,0.8617048957746515,0.17076443531610064,0.8915699219695238,0.26941454428810085,0.18591493196592046,0.5246603225990403
1970-01-01 00:00:00.000000217,0.8429217612726406,0.8647412648692558,0.8553825619583169,0.8774082792620067,0.1352187017098459,0.8786880346657729,0.14723454298415597,0.43849853644698333,0.5203449674637526
1970-01-01 00:00:00.000000223,0.8790562907293534,0.8761761837762803,0.8855250140533502,0.893177606972731,0.2268991050166721,0.8803097200587667,0.17630525907154643,0.17558767778623102,0.6434796277034961
1970-01-01 00:00:00.000000220,0.8616677807456962,0.8832330745617276,0.8826101253464815,0.9036684771460227,0.13585409389034192,0.878387245101648,0.15900177520544767,0.31830952821011516,0.4826491763915237
1970-01-01 00:00:00.000000225,0.8957983488352576,0.895386763788234,0.9009606011892253,0.9130376914528185,0.3812715367991004,0.8875418801524905,0.25124879553249935,0.23286324841430783,0.6360496793043389
1970-01-01 00:00:00.000000230,0.9266322490715765,0.9298222332140984,0.9265319870016746,0.9332276984061586,0.3475706699625314,0.903562491491465,0.37266122711262667,0.36525784465849714,0.6240393754659878
1970-01-01 00:00:00.000000235,0.9544279043902214,0.9537375732573175,0.9546870057888379,0.9538136727343237,0.368425746202626,0.9261221278667552,0.4340426841258381,0.3098591751091397,0.613490221278693
1970-01-01 00:00:00.000000235,0.9570782190004185,0.9542603243719021,0.9568068605215243,0.9675376220603663,0.15880484960294955,0.9419073239275516,0.474989035210039,0.28732490017321405,0.5414493173032899
1970-01-01 00:00:00.000000234,0.9533937194744072,0.9600103872231773,0.9662139370213811,0.9701768004899808,0.15164693374503774,0.9604650801734996,0.3029055510186753,0.23661991606957128,0.5236845824115359
1970-01-01 00:00:00.000000235,0.9570782190004185,0.9548483819865932,0.9193772877443771,0.9154790372123253,0.479620771193325,0.9728630660548091,0.1413788461667216,0.8262906560414007,0.544359471301475
1970-01-01 00:00:00.000000238,0.9747252505543521,0.995099320468418,0.9731699030563974,0.968791166373601,0.370362577630015,0.9825931185462099,0.08987678498182242,0.6422540579031147,0.5834610166025647
1970-01-01 00:00:00.000000237,0.9677440831750989,0.9860820382248419,0.9875455122834014,0.9999999999999999,0.15444767559327655,0.9852872136238097,0.09176369807337295,0.3089207245697787,0.514670729278249
1970-01-01 00:00:00.000000234,0.9520362099850087,0.9701384781960292,0.9615104493139812,0.9875956398887648,0.2370625930967984,0.9842671273145861,0.10305635005069128,0.44882579062667005,0.4902983604725993
1970-01-01 00:00:00.000000237,0.9716871042713863,0.9854285744054654,0.9892680016565818,0.9833728939944596,0.2947732026134684,0.9879681979242826,0.10144650819208456,0.27511644666807344,0.5892594103922638
1970-01-01 00:00:00.000000237,0.9700064674778189,0.9786330093250206,0.9660152037991001,0.9672736438104826,0.3104280954816092,0.9905838079388091,0.09132586574817284,0.50704267729193,0.5293447022493809
1970-01-01 00:00:00.000000242,1.0,1.0,1.0,0.9999339550984275,0.2049181584216635,0.9956973303065332,0.19390879943063336,0.3323948827939724,0.6173510619552092
1970-01-01 00:00:00.000000236,0.9619263121794436,0.9725562145640576,0.9812520577126937,0.9868039064955211,0.330512619362462,0.9945202938266838,0.20077131433541756,0.20375695420504647,0.43024393389352134
1970-01-01 00:00:00.000000238,0.9791209063267164,0.981312071398051,0.986618056884403,0.9933359083461882,0.6394274782036794,1.0,0.15897520563252246,0.2535220550204185,0.5820401548139137
1970-01-01 00:00:00.000000229,0.916548132406049,0.9496209705453227,0.9339516301936617,0.956980706985502,0.8713205428144252,0.9888444248844864,0.357128624582593,0.5446007573510765,0.36116806576947114
1970-01-01 00:00:00.000000233,0.9423400236269582,0.9438055014893623,0.9415037958955221,0.9441145359542756,0.2844271786218399,0.9832470210498415,0.37457383967444663,0.35399070719053705,0.6082626105242779
1970-01-01 00:00:00.000000232,0.9398836248531456,0.9406690945064322,0.9476648290414134,0.9531538277878185,0.12131253074197362,0.9710844304911895,0.2708927426580054,0.22159611094634502,0.5270587194631773
1970-01-01 00:00:00.000000228,0.9151260171827583,0.9259016497070007,0.9346141416579705,0.943520735909343,0.2407481464244559,0.9616159150546165,0.2980084198737874,0.1943652850668906,0.4638394666023306
1970-01-01 00:00:00.000000230,0.92443437186804,0.9209356636753134,0.9303743311075412,0.9328978766111092,0.2276682639720093,0.9505518759127406,0.13890757906005222,0.18309814759893045,0.5608333748480756
1970-01-01 00:00:00.000000228,0.9135099861230832,0.9174725247826951,0.9284531085120793,0.935207132567471,0.16753731187305532,0.9499372059628851,0.1475187040157187,0.1605638726630101,0.5027254854386098
1970-01-01 00:00:00.000000226,0.9003878218092983,0.9136173474802833,0.9052004117396546,0.9326999432627984,0.38970163042190875,0.9414495442817595,0.1610373501950639,0.43474186879171994,0.49615402838308076
1970-01-01 00:00:00.000000226,0.9002586103415141,0.897477768246574,0.9051342010272465,0.9109263688447674,0.188934422232038,0.9334327131569903,0.10963869571642593,0.2037555214561314,0.5336334030929291
1970-01-01 00:00:00.000000222,0.8760181444463878,0.8863695812492376,0.8925471908007745,0.9060437780039571,0.20892976826299664,0.9255205088274644,0.20311249677545637,0.22253599423462106,0.46344684725065544
1970-01-01 00:00:00.000000216,0.835294142015634,0.8744772177277336,0.8457105415237705,0.8961467078755979,0.5617702917927117,0.9074858865577337,0.3585277900322137,0.7154918841937654,0.41346963958160965
1970-01-01 00:00:00.000000212,0.8102780127749704,0.8379508435481091,0.8303411651003032,0.8576800832286574,0.3815153824824048,0.8866002589508194,0.4713878566043441,0.4084509262005362,0.4578098278799999
1970-01-01 00:00:00.000000212,0.8108597602841233,0.8093308431782054,0.7756210943892838,0.8192795034832897,0.6124079830896502,0.8684871715735364,0.47051835868769104,0.7727688875707653,0.535813752420316
1970-01-01 00:00:00.000000214,0.8208791725810504,0.8408259248260366,0.834779708873014,0.8411190221246897,0.33599287691923974,0.8524273276807858,0.3143113227464436,0.38685510180396887,0.565070963156667
1970-01-01 00:00:00.000000208,0.7846154316565536,0.852652882142855,0.8035110681567008,0.8636183857125949,0.35589068467687657,0.8339349656763048,0.2082843150328773,1.0,0.4224001851560601
1970-01-01 00:00:00.000000212,0.8074983880622809,0.8046261828515202,0.7943690366765903,0.7996172516733099,0.5122737982936376,0.8283114001539688,0.146238225831032,0.439435554237424,0.6063293897042696
1970-01-01 00:00:00.000000205,0.7605688815978112,0.8137087715952023,0.764955306758274,0.8306281519513977,0.3893295915793815,0.8182543764552314,0.2774175495959984,0.9868530959554958,0.38816560747876133
1970-01-01 00:00:00.000000203,0.7526826421358205,0.7665969615328263,0.7310367212697819,0.7432699767075944,0.638814380485657,0.8064841313898626,0.3384964542301198,0.7906109098098886,0.5086333872030124
1970-01-01 00:00:00.000000208,0.7821590328827407,0.7873757948885349,0.7696587944656741,0.7742148320841099,0.328879549986275,0.7986503722123685,0.24590589472793561,0.5417839729840812,0.6294255502981397
1970-01-01 00:00:00.000000200,0.7326438175419662,0.7598667029524868,0.7368002879711106,0.7715755529762921,0.4856890451978425,0.7881356087788806,0.3312976443030214,0.6122064476566649,0.3772349156574447
1970-01-01 00:00:00.000000199,0.7232708571227923,0.736996865138438,0.6985756812197812,0.7391792199382311,0.6241794592756807,0.7710949111306827,0.26567084464545443,0.8253522055020398,0.5032002743275286
1970-01-01 00:00:00.000000194,0.6928247885592421,0.7007971231639214,0.6874462164318005,0.7135128220991475,0.6596847841687022,0.7573891002865892,0.3872284767881584,0.46290971246162027,0.4332039993220031
1970-01-01 00:00:00.000000196,0.7060762629755196,0.7233402290682822,0.7043391468360531,0.702296062077778,0.5433634262129929,0.7479598174037924,0.3983917865240792,0.5474175417180639,0.5789467621015578
1970-01-01 00:00:00.000000198,0.7209437684514718,0.732096185606856,0.7168598452650596,0.7472947892535885,0.39951398071807676,0.7355749023885682,0.1739608696663519,0.4957755398239698,0.5839011650230133
1970-01-01 00:00:00.000000193,0.6886231472579701,0.7148457976438711,0.6938721935123813,0.7304697498997371,0.3659538476758719,0.726668753481989,0.17494483665445695,0.5737084843092503,0.4268037468752111
1970-01-01 00:00:00.000000197,0.7148674758855401,0.7133428508002218,0.7170586795723981,0.7254552706121883,0.32172581434007697,0.7249686029814425,0.15169120814445214,0.22347301202506437,0.6233053701258936
1970-01-01 00:00:00.000000195,0.7005818165534491,0.7156298744634586,0.7104339692695361,0.7344286182223622,0.4505473987239207,0.7265379849545751,0.13618253638657093,0.3502340395352736,0.4863997234868241
1970-01-01 00:00:00.000000192,0.6817065856126091,0.682958677586246,0.677707884199789,0.6931908260208656,0.3540277036564312,0.7216075744451677,0.18598156394202722,0.3446004708012935,0.4703938418609325
1970-01-01 00:00:00.000000195,0.6992889127979424,0.6958311371322341,0.6947996489113797,0.6988651502549198,0.340483817703754,0.7172264196886277,0.13718269059376476,0.2873234674243043,0.5941650319631786
1970-01-01 00:00:00.000000194,0.6954751031694392,0.7177208789217988,0.697052026153939,0.6968197718702381,0.3332130361295699,0.7186126898034434,0.12763913383748143,0.5699532494029019,0.5211425731012154
1970-01-01 00:00:00.000000196,0.7036199628364149,0.7024960892124681,0.6985094705073729,0.6956980153255384,0.6277200985972603,0.7163371218623386,0.08777150711019513,0.3305165489663487,0.5615715591018599
1970-01-01 00:00:00.000000203,0.7491919598114859,0.7459487411773287,0.7477310195368101,0.7425441875377198,0.37089485792157084,0.7261718011489829,0.2934422673314283,0.25727728992677223,0.6872340054098696
1970-01-01 00:00:00.000000205,0.765029143104068,0.7627417842304145,0.7693938505309845,0.7662971961170632,0.2252256269272518,0.7430294068943851,0.37351771301473696,0.19154993344881294,0.5854111830659923
1970-01-01 00:00:00.000000201,0.7354234422546554,0.761434856591662,0.7475984970269369,0.7810767564080295,0.24869194208456008,0.7503400520511819,0.3424850565569419,0.48169018524011,0.4390646814457566
1970-01-01 00:00:00.000000201,0.7369101632118386,0.746928837201813,0.7432924757640995,0.7484164451200847,0.1715308074636287,0.7587230869370646,0.2575791820302617,0.3342717838726917,0.5388859490366735
1970-01-01 00:00:00.000000192,0.6810601337348557,0.7173287408074249,0.6942696599569438,0.732119261587797,0.5230935796128288,0.7541588402777283,0.3668306868069836,0.603754661806785,0.35103037871885295
1970-01-01 00:00:00.000000190,0.6651583447083814,0.665512270418364,0.6447167541102954,0.6646212715022844,0.6763596486950075,0.7371573751833064,0.49086295946056374,0.5615028963019292,0.47957546260263606
1970-01-01 00:00:00.000000192,0.6775048456766289,0.6825012329717663,0.6632659631753202,0.6624439039926612,0.36590507853921106,0.7194496842098709,0.39837043067514544,0.5427224235234448,0.576819745300924
1970-01-01 00:00:00.000000196,0.7023270590809084,0.7113172525465674,0.6663133743920617,0.6611243147778537,0.5388529777738144,0.7127537090029291,0.32467801175700045,0.9136138369159275,0.61922257429346
1970-01-01 00:00:00.000000181,0.6067227049898017,0.636369518933875,0.5880755618888713,0.6464766429336261,0.7426076439351399,0.6864145169548689,0.41984667204894544,0.945538348241086,0.21223562000424484
1970-01-01 00:00:00.000000184,0.6303167190071747,0.629769973058327,0.6023186486060017,0.6101213408947362,0.49586786072091926,0.6761482396656445,0.4438584261986466,0.6488260771764558,0.6199003734231512
1970-01-01 00:00:00.000000182,0.6125403773507488,0.6400940832360758,0.6104670139747059,0.65571386811548,0.45975361832158923,0.6655027077047427,0.49273556200085605,0.6816904717898903,0.4705747393202705
1970-01-01 00:00:00.000000179,0.5961861509176137,0.6068348287441723,0.6018548703639739,0.6198865225763571,0.39899424106166226,0.6490505183187091,0.4980012568789483,0.32582286352063394,0.474768316707781
1970-01-01 00:00:00.000000174,0.5621848929305447,0.5855985507739843,0.5586618319705552,0.5861044547437128,0.5137173647387995,0.6206973153398926,0.28965628675898536,0.6328638215138712,0.40910899863818795
1970-01-01 00:00:00.000000172,0.5510665913492035,0.5667146029671386,0.5625703867888299,0.5841910654839729,0.41050933092924713,0.6094371134291355,0.3879726188803837,0.3061039402027913,0.4919351251979742
1970-01-01 00:00:00.000000167,0.5168714175257504,0.5235232767072802,0.5181185361792011,0.541963606540922,0.4614758655476704,0.5864851515160828,0.44119066923245454,0.3154941765920348,0.40331714041480227
1970-01-01 00:00:00.000000173,0.5547510908752146,0.570439067564759,0.5450149449202686,0.543613118228982,0.5796518441003975,0.5747933715582664,0.32670278978366013,0.6084497800014042,0.6833610283077933
1970-01-01 00:00:00.000000180,0.6027149795249142,0.639702044826282,0.6168267803428784,0.6333464936525163,0.6752797606689454,0.5761142673871354,0.35520291936710247,0.5859155050654838,0.7167218869623974
1970-01-01 00:00:00.000000186,0.6411117946496393,0.6355201356141822,0.6167604685454133,0.6166534434236067,0.4006830465940332,0.5920825553507277,0.5731493369388354,0.5267616006097806,0.6742678618686222
1970-01-01 00:00:00.000000188,0.6569489779422218,0.656429681674682,0.6519377651650584,0.6608603365279703,0.2982831870491468,0.6135044077554658,0.6932032046292236,0.32863821513870894,0.590018432338073
1970-01-01 00:00:00.000000187,0.6486102024388617,0.6582592607234397,0.6479628985493182,0.6772895091851999,0.2538391761081393,0.640157460233736,0.4966334996443948,0.4112677105675262,0.5049013360339499
1970-01-01 00:00:00.000000187,0.646606339706418,0.6438839540383818,0.6399469546054302,0.6369094952785198,0.3714786941575968,0.6587413781673753,0.2401454574847796,0.31831096095902217,0.5269665404177397
1970-01-01 00:00:00.000000184,0.6274078828267012,0.6244772551169513,0.6079496927974573,0.624901001863906,0.5597164144373366,0.6637371829182498,0.11641539329030778,0.49295732270806747,0.46642124116566575
1970-01-01 00:00:00.000000190,0.6647705130356126,0.6686486774012936,0.6652533964831902,0.6807205216862614,0.8257102528052703,0.6685237540341581,0.15335193665307326,0.3154927438431171,0.6676631267473501
1970-01-01 00:00:00.000000189,0.6633483978123217,0.6756403613912159,0.6579661747160195,0.6860649234470627,0.8763953198349653,0.6698184682198155,0.16747389950438638,0.5192496980481636,0.5290769006252327
1970-01-01 00:00:00.000000186,0.6398836938974409,0.6449293565629719,0.6522027090997475,0.6535365006058566,0.28160692911893676,0.6680529434333226,0.17602642101527208,0.15962398937473404,0.45252808774453546
1970-01-01 00:00:00.000000185,0.6312216924552047,0.6432957967191111,0.6410732443117668,0.6407363744762028,0.19934872301499162,0.6649403611302697,0.19806856469791975,0.2938954866976454,0.5033446950413036
1970-01-01 00:00:00.000000188,0.6551390310461623,0.663290652959813,0.6487578314384437,0.6472683763268693,0.40326641743315494,0.6705508557865204,0.16281046593051984,0.47230138159977886,0.6192937778521063
1970-01-01 00:00:00.000000192,0.6769230981674758,0.6851149885446917,0.6739980626037954,0.6859988785454899,0.3627880340046289,0.6730095355859419,0.2045796806523733,0.4281684167694665,0.6101639611781579
1970-01-01 00:00:00.000000193,0.6832579123036836,0.687467318708034,0.6894998604520786,0.6988651502549198,0.20421170264203314,0.677037577402975,0.25766689826453776,0.24225348480355136,0.5557666998605942
1970-01-01 00:00:00.000000208,0.7839689797788,0.7983533688856601,0.7861543595104208,0.813209312552614,0.8387943154694307,0.7061885422344428,0.6904802808806875,0.46572792957752274,0.8781503507706636
1970-01-01 00:00:00.000000211,0.8016160113327336,0.8191322022413692,0.8149718897618929,0.8156505576339174,0.5738901189548914,0.740662283024122,0.7992768847768393,0.355867608269259,0.5898083691220947
1970-01-01 00:00:00.000000210,0.7943762237484958,0.8001175417297319,0.8066910018833156,0.8180918027152208,0.32723533337885125,0.7688323941001424,0.7386087244269862,0.19999885380087068,0.5114133803023384
1970-01-01 00:00:00.000000205,0.7615384607797332,0.7671197126474114,0.7657502396473992,0.7851015689540236,0.6875026997200652,0.7859515568558927,0.5659948065633892,0.3061039402027913,0.430973521695186
1970-01-01 00:00:00.000000205,0.7642533811238225,0.7669236934425143,0.7770122269452531,0.7877408480618412,0.39448657943029286,0.8023383520004591,0.1997150820019314,0.14366316646106453,0.5427391017807511
1970-01-01 00:00:00.000000206,0.7679379792845414,0.7654207465988649,0.7564093738599502,0.7534309244076337,0.26902867207214487,0.7990950011699923,0.20927586108206017,0.4140844949345136,0.5458328183269564
1970-01-01 00:00:00.000000204,0.7544279832979878,0.7586904880185257,0.765617717137526,0.7730931762176135,0.20152661331787586,0.7895480405813874,0.16889659436013701,0.18685481525419118,0.4907778150848501
1970-01-01 00:00:00.000000201,0.7353587378860552,0.7447726259479477,0.748459741713527,0.7531670468359536,0.382536747544474,0.7776077744793076,0.14025616460985801,0.23004789679623283,0.47236339024045265
1970-01-01 00:00:00.000000203,0.7481577748956717,0.7598012967478014,0.7491222531778361,0.7516495242728355,0.33346106202458803,0.7749006284911436,0.1418680761749416,0.4366187698704419,0.5759924881084963
1970-01-01 00:00:00.000000200,0.7345184688066259,0.7376502292532343,0.7338191885518341,0.7352862958389751,0.25619124189909803,0.7688847374310454,0.15297100196248803,0.3352102344120527,0.4897064430427027
1970-01-01 00:00:00.000000206,0.7670330058365117,0.7658781912133446,0.7625704070058414,0.7629321278393709,0.27707139940947545,0.7687016455282493,0.14910641628623003,0.33333333333333337,0.6407316166385404
1970-01-01 00:00:00.000000204,0.7586296245992598,0.7722164113838901,0.7772772719649994,0.7816046122295929,0.18869893697216117,0.769551710800762,0.15658107372970873,0.21596254221236494,0.507100593697499
1970-01-01 00:00:00.000000205,0.7649644387354678,0.7797307467838168,0.7760847715462544,0.7955264949039463,0.2736993619603521,0.77554146012869,0.14663804987627546,0.34084523589494514,0.5544233478427685
1970-01-01 00:00:00.000000205,0.7605041772292113,0.761304243591451,0.7593242625668184,0.77447870965579,0.5109876864896951,0.778039352526367,0.14223342744992934,0.3136158427644058,0.5197048430672758
