Date,Close,High,Low,Open,Volume,rolling_mean_5,rolling_std_5,volatility,price_change_pct
1970-01-01 00:00:00.000000221,0.4113684348911364,0.40880533883300596,0.42982526433360585,0.42152443728079003,0.07425052254493231,0.44418134724321146,0.24623950065044664,0.028128906123399994,0.43453383001080814
1970-01-01 00:00:00.000000220,0.4095388269348924,0.4057858941183339,0.4255407436482515,0.4222882968820212,0.08115425097524848,0.4292193754689646,0.015487643277949957,0.03645248007904357,0.40774692502851
1970-01-01 00:00:00.000000220,0.4087487631857195,0.4066019417475729,0.43107319715329634,0.4187505080077355,0.07412602908143484,0.43164608771591684,0.0,0.004018352593688657,0.4107669217127277
1970-01-01 00:00:00.000000218,0.4010561741226394,0.3992573885635349,0.4165141290260724,0.4114737822000225,0.06052764975997782,0.4313866820416923,0.003252052724708708,0.052812759222064465,0.3906245685456432
1970-01-01 00:00:00.000000217,0.39739695821015153,0.39003593205829146,0.4145590490854741,0.4050815802912935,0.03634196507869003,0.4300477983939346,0.016867902614377837,0.0014352197765130914,0.4023029961692017
1970-01-01 00:00:00.000000213,0.379433603856567,0.3920760822616107,0.4014559131599725,0.40435796257075685,0.2607292219515929,0.4236211747606554,0.06351151483915657,0.10619969394825068,0.35999979311436986
1970-01-01 00:00:00.000000260,0.5741610957877109,0.5691610950055451,0.5284941539764776,0.5151161324853503,0.9966881164734636,0.4567500603473158,0.5788291308719408,0.47531570893374964,1.0
1970-01-01 00:00:00.000000269,0.6103787804307707,0.5992328890791293,0.581198036452828,0.5606657700170383,0.74126803442691,0.4973264527072083,0.8087070308792341,0.3231911719749798,0.5026083439511283
1970-01-01 00:00:00.000000262,0.5826021896732284,0.6157581804385471,0.6099833229180252,0.6169091965886417,0.4198586731141177,0.5338611039412209,0.812409138356138,0.2408156007557569,0.3466222276144352
1970-01-01 00:00:00.000000259,0.570169154666368,0.5808308189193924,0.5819883325485489,0.5948379972916478,0.2582447136441858,0.5686300958208759,0.6764148504057456,0.18828971030196032,0.3825706838928558
1970-01-01 00:00:00.000000257,0.5619775412387485,0.5741799093332297,0.5832779033281457,0.5688268970350752,0.10022617305306225,0.6053655706640735,0.1121343896078633,0.13260607355928375,0.39274381058901486
1970-01-01 00:00:00.000000249,0.5299596557994514,0.5594908029651536,0.5559484221196711,0.5686258103202635,0.1751706424160548,0.5964703922757479,0.19384385056703896,0.21785296026670473,0.33301439283828427
1970-01-01 00:00:00.000000248,0.5263419988136987,0.5360290756269822,0.5450499400042064,0.544705263496903,0.12137933992255195,0.5795586770949042,0.1601009868474504,0.1280135454614733,0.4037460460390773
1970-01-01 00:00:00.000000242,0.5008107956259834,0.5152195186489487,0.512812003436782,0.514633720671659,0.1884366420598486,0.5630988278032678,0.18533592770122104,0.20407537597327427,0.3470360569971246
1970-01-01 00:00:00.000000251,0.536571141728725,0.5412518551666442,0.5433028594456395,0.5258100442139262,0.19129641774526257,0.5563375024108601,0.13738560885839218,0.17680795208984992,0.5078996648951791
1970-01-01 00:00:00.000000288,0.6907979050620897,0.6812469521567407,0.6656405808127266,0.675886494585596,0.7628119558995308,0.5822615473415675,0.5482063459224571,0.3174511688040945,0.8080611541705327
1970-01-01 00:00:00.000000296,0.7256434471867096,0.7227028192306945,0.7068219195550172,0.692852005269478,0.47737346192495483,0.6216413103663889,0.7599208907073042,0.3249141364549327,0.4908412680969744
1970-01-01 00:00:00.000000321,0.8267287157305011,0.8408682841410978,0.7573211482213307,0.7340596911006247,0.9984208986998475,0.6820916810594724,1.0,0.807691937104351,0.6323127391463467
1970-01-01 00:00:00.000000328,0.8569586155890326,0.9107638500301575,0.8640182935361285,0.9093430175582808,0.7062079350584911,0.7537635178147,0.9338974887229126,0.563145728458347,0.473673455310188
1970-01-01 00:00:00.000000330,0.8642354250385301,0.9057043173726095,0.8606489193537141,0.8816434759537892,0.5256006809613756,0.8197032757116756,0.5742710553830753,0.5508038019090131,0.4273354985001425
1970-01-01 00:00:00.000000311,0.7849805848432311,0.8460503453508962,0.8101913286473068,0.848838123047525,0.4977266540505348,0.8386567699409655,0.4060967046170514,0.4793344994950234,0.25852416061678585
1970-01-01 00:00:00.000000320,0.8246496273163589,0.82442467848318,0.805407660223076,0.7800112566846149,0.46028450032552953,0.8585809541764524,0.20949807535351844,0.3602178275581468,0.4951623936567555
1970-01-01 00:00:00.000000338,0.8995799280789462,0.9218214292662997,0.8918885604433859,0.901262374301633,0.5324025511033754,0.8732416649998402,0.2995791029063442,0.44862158461927915,0.5635205568511273
1970-01-01 00:00:00.000000346,0.9297683324594855,0.9170475475222292,0.9032861902977269,0.8812816670935211,0.30786756992928893,0.887894025197566,0.4089621205983906,0.3363950187318736,0.47046010622197193
1970-01-01 00:00:00.000000342,0.9132603653752976,0.9138649181858866,0.909733726833212,0.9184288490116661,0.1737732181798579,0.8977598935920887,0.4448765117459979,0.2695182444156943,0.38234610091876875
1970-01-01 00:00:00.000000339,0.903322388742391,0.919536471000253,0.9138103116090346,0.9136447273781279,0.12416048815733594,0.9215752140151079,0.2786568254599688,0.28128555749331885,0.3943592703984282
1970-01-01 00:00:00.000000352,0.9570459623012312,0.9747837733719867,0.9238769231413722,0.9027096097427065,0.309584269268044,0.9482188939034497,0.14915847044607433,0.600458814842196,0.5149311785387655
1970-01-01 00:00:00.000000338,0.8989562269342007,0.9764158686304653,0.9259567900166898,0.9792956750713511,0.3497926796652138,0.9480933791477091,0.1502265884045994,0.5975883752891697,0.3069670929714624
1970-01-01 00:00:00.000000338,0.8974593441868118,0.9153337665622509,0.915391030745476,0.9023478008824382,0.14967986118680993,0.941591459429526,0.15939842728828557,0.2408147248205866,0.4102232865330005
1970-01-01 00:00:00.000000332,0.8752546951514723,0.8973396268264685,0.877662215160413,0.9055639614328195,0.12347368928933294,0.9339431290471087,0.20109358299329771,0.3745691493881155,0.37079424135498995
1970-01-01 00:00:00.000000345,0.926275479151425,0.9091725976224295,0.9111896590349342,0.8825680577004771,0.0,0.938562250817937,0.2096851408558572,0.22646427892578816,0.5117681568304893
1970-01-01 00:00:00.000000357,0.9758824982574595,0.9685409187306654,0.9798252659204183,0.9480984024402774,0.24314288216068236,0.9423529496637948,0.2642988336444801,0.17049377341484204,0.5056219150781321
1970-01-01 00:00:00.000000351,0.9523057067036801,0.9509548339397244,0.9675541275230437,0.9457665817558893,0.12568240585703028,0.9530890962599221,0.27843702734212183,0.13145772255103855,0.37055260298047143
1970-01-01 00:00:00.000000357,0.97937535156552,0.9607883728622294,0.9692179956342979,0.950590945270122,0.08126802251366005,0.9695740229656253,0.2962897856133471,0.18915031660676732,0.4626743375479204
1970-01-01 00:00:00.000000350,0.949436554540365,0.9795577796369442,0.9771631023314116,0.9634959520410025,0.24033373778817407,0.9845025156259806,0.13543350910602364,0.2663604981268143,0.35920627928755955
1970-01-01 00:00:00.000000328,0.8570002379645111,0.9251673054847561,0.8714642524943661,0.9216450095620474,0.48472512855886013,0.9705614397602274,0.3489924323883436,0.613088048127382,0.24335081389634466
1970-01-01 00:00:00.000000336,0.8903072749662634,0.9130488082962042,0.8881863364717204,0.8578837126202157,0.4063317732932334,0.9533401257714036,0.3527140603587651,0.41245684924367376,0.4783625718853977
1970-01-01 00:00:00.000000355,0.97110062028443,0.9631957351596397,0.9452995265681443,0.9184288490116661,0.3113760220824004,0.9571224484545182,0.37618801566951304,0.37112497229855024,0.5676808458400394
1970-01-01 00:00:00.000000355,0.9706847772221042,0.9767015195439425,0.964642263119599,0.9812253223261156,0.1853088182472869,0.9553735414256472,0.3615825487950277,0.3326635349064545,0.41231786714005125
1970-01-01 00:00:00.000000354,0.9634910856260775,0.9648686732688679,0.9751247464710004,0.9586717112154306,0.08615722035283474,0.9582019008909697,0.3755019615112364,0.17709569679328893,0.4000517712970528
1970-01-01 00:00:00.000000360,0.9903113769275055,0.9984903087728857,0.9903078762168194,0.9546112073024291,0.17826272647833014,0.9850296776000915,0.2644787573714807,0.30883985014501103,0.461844063024
1970-01-01 00:00:00.000000354,0.964696992437576,0.9779255598575797,0.9667221299949167,0.9848034144254261,0.05240519584489667,1.0000000000000002,0.05261514752350474,0.3269226558004006,0.36732262486597417
1970-01-01 00:00:00.000000337,0.8956712317085601,0.9480578555168592,0.9102330015170879,0.95235987037943,0.21974585463571367,0.9848204522910817,0.24346865992227296,0.5066014854108618,0.2876466067157503
1970-01-01 00:00:00.000000330,0.8654413318500286,0.8967276066696502,0.8698003843831119,0.8908499103605974,0.2316215779933679,0.9636410694240247,0.3712916635938133,0.4245114690571522,0.35544150424620796
1970-01-01 00:00:00.000000302,0.7501350427186112,0.8416028328501665,0.7556156421501703,0.8461444935028686,0.5781571750824843,0.9207049102764218,0.6887141449180013,0.8246272676866641,0.18842152154883593
1970-01-01 00:00:00.000000290,0.7002369207792,0.7604455979921009,0.7173045298514182,0.7524321953448856,0.3749737163919769,0.8623297977456759,0.7916955725385458,0.5180823676878027,0.3069519486952844
1970-01-01 00:00:00.000000281,0.6634371573668733,0.7124205070334845,0.6875208209634687,0.7019779559148971,0.38468241955726795,0.8017037191630965,0.7429149774732883,0.3857636008643729,0.331578688854007
1970-01-01 00:00:00.000000292,0.7093018427069492,0.6987514757670682,0.657237964336643,0.6551016858955583,0.4677701910230087,0.764198403459968,0.5611531562228199,0.49856478022348616,0.5178235936345794
1970-01-01 00:00:00.000000284,0.6746641586647492,0.7397992878961809,0.6726289030469941,0.7388839319261966,0.4669029064160595,0.7258060572297489,0.22764666050506133,0.6811140493869768,0.33693726349515424
1970-01-01 00:00:00.000000272,0.622229609770878,0.6598662178726385,0.6083194548067707,0.6206480108334087,0.5333502501484688,0.7000661346569035,0.23178900079393272,0.562571990921808,0.29444741979294187
1970-01-01 00:00:00.000000279,0.6515863280267661,0.6402807012082418,0.6327370716118006,0.6286484157059888,0.33878483657701347,0.6902756006529067,0.2128350498707708,0.2563143976588005,0.48256247696516447
1970-01-01 00:00:00.000000263,0.5865108860436147,0.6121266533066133,0.6007487089138144,0.6251909265601012,0.36504580942492953,0.6747948175302105,0.32934417231001706,0.2789897314119988,0.26292238116368033
1970-01-01 00:00:00.000000262,0.5832675131934523,0.586012755608304,0.5621048102983115,0.5739728275288818,0.38838386636192573,0.649431439224587,0.27435002127902375,0.3619403540705154,0.4051422663705231
1970-01-01 00:00:00.000000222,0.41477810689698313,0.5334584664474581,0.4342762099135857,0.5467153945130563,0.9048667413627447,0.5971314962425058,0.669668056693742,0.8742822806198468,0.0
1970-01-01 00:00:00.000000230,0.4498315705527658,0.4669087767768547,0.421880221108992,0.4372436765497494,0.8203988198734455,0.5624378004477544,0.7322403403847764,0.4916759880767705,0.5146825355108566
1970-01-01 00:00:00.000000248,0.5226412239744757,0.5272156118061367,0.5220466174409923,0.525327632400235,0.6257321436761789,0.536488652565899,0.5594679942672274,0.22474131444583687,0.6164131458917198
1970-01-01 00:00:00.000000240,0.49182911844919086,0.5127305329104813,0.4866888805605915,0.5289860855722736,0.4625075127933415,0.517434720994935,0.46577552007687434,0.3668193129690094,0.33309159004376165
1970-01-01 00:00:00.000000249,0.530500175641983,0.5261547561141703,0.5205074727919574,0.5256894412605032,0.3757123378978951,0.506815725760346,0.34373761118940105,0.22789906073471775,0.5165386293754627
1970-01-01 00:00:00.000000238,0.4807267939315212,0.5009384672257139,0.4875208146162187,0.5166438516878125,0.4451564596918161,0.5200873598022204,0.2191023041249387,0.27812824917202306,0.28485083085056684
1970-01-01 00:00:00.000000225,0.4279179609020596,0.43850992081249873,0.44376039778723436,0.44870144787955646,0.4426368072966274,0.51567742503478,0.280262777196016,0.14093008548251246,0.2701896470350815
1970-01-01 00:00:00.000000235,0.4717867391302073,0.48465810844990953,0.47254574772493135,0.4625713396221497,0.44571161714626434,0.5054433757672377,0.25152890300430325,0.26693467363093437,0.5384526847036785
1970-01-01 00:00:00.000000236,0.4734499844820238,0.47074426912076595,0.4760815468019714,0.46956661764232255,0.36848099508995397,0.5017447253317698,0.24780267705552356,0.14466113134034725,0.4176113361324606
1970-01-01 00:00:00.000000248,0.5252193367531571,0.5177493472381657,0.49480034867983064,0.47615984492153307,0.5692216418483884,0.5006819996837233,0.23327707605917775,0.3461538124640311,0.5541758274935104
1970-01-01 00:00:00.000000278,0.6486340580099802,0.6365677374165809,0.5853992812183699,0.5689876191805319,0.7857521102833387,0.5344719637000601,0.6168864534517104,0.5568319877509226,0.7326177462650436
1970-01-01 00:00:00.000000288,0.6891762820857518,0.6755753993423742,0.647587351568369,0.671584784765749,0.6742536199899571,0.5870480646818523,0.7393239819738767,0.40212431797497805,0.5068513859179342
1970-01-01 00:00:00.000000272,0.6223127276243484,0.6621103332879351,0.627745467278038,0.6678057286402876,0.6937216576334448,0.6173401891033656,0.6505564965965225,0.4443163632573226,0.26363681540665707
1970-01-01 00:00:00.000000273,0.6267620072860095,0.6904684709224275,0.6498336433383121,0.626879490596681,0.7469875857977379,0.6481929801499628,0.4295586922647734,0.4913891193085018,0.42360162400235696
1970-01-01 00:00:00.000000263,0.5869266022084539,0.6262037395178709,0.6030366386436639,0.6393422047459041,0.5160927160601929,0.6606110627786375,0.2563957992007721,0.3622272228387833,0.3191494484104658
1970-01-01 00:00:00.000000259,0.5686722719189791,0.5627958363328599,0.5314475928673288,0.5337299653251171,0.5768473132344891,0.6445194071285616,0.3219196955443008,0.41016058519476617,0.36846714571831357
1970-01-01 00:00:00.000000268,0.6073432656630281,0.6317121699710101,0.5975457596260252,0.5919835229128743,0.6511740805800323,0.6280511816741818,0.1564739746029965,0.43886366682229117,0.5091604135919344
1970-01-01 00:00:00.000000267,0.6024366474610493,0.6270197248866666,0.6069467985248611,0.5979737967693008,0.5897457891128381,0.6240512830563953,0.1370101344899498,0.34098667089451373,0.40130053283440875
1970-01-01 00:00:00.000000239,0.48663139741383554,0.564591178473452,0.5008319499237521,0.5581329853064994,0.8581221263007035,0.5958511435856246,0.3443222213985618,0.6340412933357977,0.13405777394061552
1970-01-01 00:00:00.000000233,0.4611001942261199,0.5278684748137051,0.4103577408474321,0.4310926805478662,0.8713720430568686,0.5705296077880948,0.48269313806090786,1.0,0.34440219173683173
1970-01-01 00:00:00.000000221,0.4135722635342277,0.5215032161410201,0.4251248083566877,0.5164026457809671,0.8007842492537838,0.5393169992626807,0.6299495985967036,0.8533294733790163,0.28187602904769016
1970-01-01 00:00:00.000000252,0.5405629559525819,0.5706707862326595,0.5146838709300678,0.5767065762655719,0.8610599337742426,0.5258780079569716,0.5246453160607972,0.5812280961461481,0.7816696302459285
1970-01-01 00:00:00.000000252,0.5401887352657345,0.5512893593011267,0.523128125366058,0.5439012233593077,0.54670202519295,0.5133511245924203,0.3822310170123165,0.3866242071691782,0.4121154344198341
1970-01-01 00:00:00.000000252,0.540355097870162,0.5678553689904081,0.5421380756007617,0.5701132876420314,0.3750743833552835,0.524162580041992,0.41776074845467304,0.37198601657094155,0.41349481058433146
1970-01-01 00:00:00.000000254,0.547673466246395,0.5554105025585153,0.5488352494781847,0.5361421470822334,0.2527199439124186,0.5415847431770824,0.4080988656431306,0.23823202997099782,0.43174572817323587
1970-01-01 00:00:00.000000241,0.49544677543494353,0.5277460707823415,0.4920549091710113,0.5268955321390616,0.44800432212713465,0.5580613192571238,0.1313825277302184,0.43541905176514084,0.28071759429278964
1970-01-01 00:00:00.000000241,0.49469827061250593,0.49661335875634793,0.5078202721580196,0.5102516497790838,0.27541766365678405,0.5488314263411294,0.1703805557061882,0.10763491372476622,0.41107471868291295
1970-01-01 00:00:00.000000227,0.43702437830780105,0.4471193571609239,0.44588183914995844,0.45714396134080315,0.360973860542303,0.5280704430179288,0.30752711096649216,0.18685449052544725,0.2591988627130317
1970-01-01 00:00:00.000000237,0.48056049477583673,0.4902888806739695,0.4752496127463442,0.45995819383888215,0.49851531120685394,0.5160372680506786,0.2713145655427236,0.28788704290418143,0.5363040683636798
1970-01-01 00:00:00.000000250,0.5336604306386749,0.5582667626515166,0.5358984749748086,0.5560424318732873,0.6743751351409308,0.513217259211018,0.23485849286509275,0.3475894702081309,0.5567625263483706
1970-01-01 00:00:00.000000259,0.5701276591883758,0.5586339747456078,0.5557404227376395,0.5385140869586555,0.34129436270962105,0.5282461764445066,0.35733483050271786,0.21326087013647946,0.506727348800529
1970-01-01 00:00:00.000000284,0.6759116878517261,0.670066968889235,0.5991264787624666,0.5835008289152634,0.7767028055108312,0.5647138949878179,0.6659773295668441,0.6977611972982656,0.6755692708157707
1970-01-01 00:00:00.000000285,0.6797787618466339,0.7027500904722067,0.6523295089776933,0.6932138141297464,0.682415983292858,0.6135662298144535,0.6386344241476426,0.5605617197060012,0.4218094859611611
1970-01-01 00:00:00.000000292,0.7053515239610847,0.6964665175010215,0.6816555811416729,0.6792232580894002,0.4273223242989201,0.6588035864532678,0.547435204001686,0.3140069917145293,0.47067460360131885
1970-01-01 00:00:00.000000282,0.664310338969517,0.6602742728174799,0.6455074846930513,0.6567097661707488,0.5467794613185704,0.6850958122569948,0.36510856857382135,0.3088407260801813,0.3225690374999805
1970-01-01 00:00:00.000000280,0.6574908680603374,0.6864697316964027,0.6830698753834887,0.6571520587924062,0.3722378385075557,0.7026769437246358,0.11051064440468096,0.23392637064145774,0.3975063590008941
1970-01-01 00:00:00.000000287,0.6853090811933579,0.7024237212288656,0.6830698753834887,0.6768110763322839,0.46037027572621686,0.7045680922976523,0.1134855301791264,0.34615381246403354,0.4769299535372472
1970-01-01 00:00:00.000000280,0.6564098283752741,0.6619063680759579,0.6605657005591514,0.6754844438446332,0.34221585260450454,0.6998652855106369,0.1312929752473156,0.21641817845777597,0.3482741117172983
1970-01-01 00:00:00.000000275,0.6359931649206999,0.6328546491040333,0.6478785633977133,0.6294121526185594,0.2355737987125351,0.6859074828564784,0.1053177602359575,0.09959820853738974,0.36615805014935177
1970-01-01 00:00:00.000000276,0.6396107584577094,0.6336299161429656,0.6464226311959911,0.6445686190010995,0.20505681726801778,0.6809368942324949,0.11909089919420783,0.11509788137560364,0.4215307157667311
1970-01-01 00:00:00.000000284,0.6753711045604515,0.6821037803762867,0.6814060072722348,0.6556243395899439,0.35961217605639256,0.6845351456319111,0.13504951813077126,0.21469521397782307,0.49643993086850113
1970-01-01 00:00:00.000000298,0.7312570112843907,0.7524482440609376,0.7254575724580636,0.6981586579087411,0.5671910283696182,0.6937817908733919,0.2653233117800562,0.4055684950645433,0.5394255408851627
1970-01-01 00:00:00.000000318,0.8149195087658722,0.8143463314979474,0.8148918480967247,0.8259225803879109,0.4506728901485166,0.7256805680110898,0.5404821121550134,0.22388027017344395,0.5937034037653823
1970-01-01 00:00:00.000000334,0.880161313353451,0.8771013716753898,0.8369383861970925,0.8179222982039913,0.5946200953893934,0.7748174114630979,0.7226260949071395,0.5132034087893087,0.5450300989742978
1970-01-01 00:00:00.000000347,0.9367540390756063,0.9277379146642802,0.9209650587379274,0.9083781939308986,0.594648091527118,0.8346150671207075,0.7786138249675588,0.28960956941654836,0.5221601957213523
1970-01-01 00:00:00.000000342,0.9165453606009383,0.911988014864681,0.9114808708642788,0.8996944132184763,0.3616564897727726,0.8831494142080789,0.6060558054233618,0.24425977784532213,0.3756401941310761
1970-01-01 00:00:00.000000349,0.9463179219191519,0.9343479813996928,0.9431363837730142,0.9234139346713555,0.3498212714654429,0.9264286640460939,0.37598727983186764,0.18312300670002815,0.4689959564376267
1970-01-01 00:00:00.000000342,0.9135098458331957,0.8991758118178105,0.9058652049119209,0.8834525202551311,0.30797121520511933,0.9462691632653935,0.1646003084653363,0.19288180043218642,0.3527032495171495
1970-01-01 00:00:00.000000343,0.9207035374292226,0.9480985738467228,0.9402246463145691,0.9299669814142015,0.5631863893500308,0.954427954370598,0.07817273705992776,0.2999421006852441,0.4266119082951207
1970-01-01 00:00:00.000000334,0.8824482598500129,0.9169251434908653,0.9009983875128773,0.9161372702079726,0.38829570831121935,0.9434993603280291,0.14369828876335583,0.35132007809837984,0.3414192529031064
1970-01-01 00:00:00.000000341,0.9091438109224917,0.916598649726638,0.8976290133304627,0.8657633918507124,0.3570746537860607,0.9420098589733825,0.14512343344852602,0.3722724473716251,0.4644448451892043
1970-01-01 00:00:00.000000339,0.9020748595554141,0.8999102360059926,0.9051996322784193,0.8899654478059433,0.2828634449664434,0.933106304422314,0.08165266815459107,0.20264059416434474,0.39972235408559287
1970-01-01 00:00:00.000000362,0.9999999999999999,0.9840052921376735,0.9638935415112846,0.9278764893253197,0.4942735985103672,0.9505117407689996,0.3146926489822975,0.3892077779539381,0.5989023875713687
1970-01-01 00:00:00.000000356,0.9750924345082866,0.9889424207638579,0.9996256391958427,0.9981908330099976,0.32306768572607986,0.9614570615999736,0.3567329933819076,0.1773821275939725,0.3688706388781564
1970-01-01 00:00:00.000000358,0.9814544399796622,1.0,1.0,1.0,0.30604007736464617,0.9813812458354607,0.31076368363234036,0.2525829138333814,0.424549345358883
1970-01-01 00:00:00.000000346,0.9316810582692002,0.9835563943420825,0.9554492870752949,0.9607219614236178,0.5141002249817281,0.9859166825901011,0.2750986007747271,0.44431636325732426,0.3236461083207337
