Date,Close,High,Low,Open,Volume,rolling_mean_5,rolling_std_5,volatility,price_change_pct
1970-01-01 00:00:00.000000169,0.6899289485288568,0.6902348652101686,0.6946486363027451,0.6962779587167931,0.7530319969432376,0.6828288126042281,0.26543352239772816,0.29265461750822247,0.6435275451537534
1970-01-01 00:00:00.000000170,0.7020107991119838,0.7446359648534857,0.7280731858403966,0.7422707134884463,0.8143559335625906,0.6974466973639168,0.3117084164106903,0.5924179612852858,0.6002878977410884
1970-01-01 00:00:00.000000170,0.7035315211739211,0.7066227885197403,0.7099504708924047,0.7162082174319682,0.508384869026223,0.7124857284403405,0.24239773513972518,0.3104264331803244,0.5660926175218229
1970-01-01 00:00:00.000000168,0.686211584960193,0.693191368253677,0.7025132131752567,0.7150156899371329,0.2653581082037275,0.7194524760494123,0.1542212689850187,0.22511810212195194,0.505730408947774
1970-01-01 00:00:00.000000169,0.6904359848012881,0.69150191952929,0.7096084590409506,0.7107571087524382,0.18868903575185506,0.7247521236754213,0.05969231715886526,0.1030801467304744,0.5749127983120742
1970-01-01 00:00:00.000000175,0.7476342658284304,0.7456496083087829,0.7494443611806898,0.7479771966805471,0.5531749288878196,0.7367377368481114,0.26256252160553195,0.3104264331803244,0.7461268559482148
1970-01-01 00:00:00.000000180,0.7834572228915596,0.7806217253799617,0.7809882368532512,0.7787241580325064,0.35640528517989134,0.7536544678428159,0.4766496582154188,0.3637436881127718,0.6725827196823033
1970-01-01 00:00:00.000000177,0.763180155221684,0.7791011313003409,0.7885963700568235,0.8063196809339146,0.27746958568604974,0.7660437152715118,0.49844340656346764,0.23696537659797606,0.49965685312357094
1970-01-01 00:00:00.000000179,0.7800777545860641,0.7761446282568323,0.7919302681923372,0.7886892224093018,0.1700158970512621,0.7855400745636234,0.4252397211031135,0.14928867539408103,0.6132053251773135
1970-01-01 00:00:00.000000180,0.7908076373611604,0.7925325515664043,0.7997948450648489,0.799250550533515,0.3512635089556534,0.8063876473243949,0.1771454190038977,0.2701424457128023,0.5938627541186202
1970-01-01 00:00:00.000000178,0.7676580087397685,0.7796080819246647,0.7925285932734281,0.8047015292514608,0.30524932897461654,0.8105466546401121,0.10350686108622857,0.18957447077774808,0.49127273087015344
1970-01-01 00:00:00.000000174,0.7397769440048504,0.761530709890706,0.7564541693031714,0.7861340477061682,0.4897754128751963,0.8014740951168116,0.19950300863598192,0.4360187517062223,0.4756871047906612
1970-01-01 00:00:00.000000171,0.7136701839273111,0.7219969394773396,0.7299538597054867,0.7473809329331296,0.5250862073032091,0.7911906863791958,0.3479431745861363,0.24881445899013505,0.4796248059059346
1970-01-01 00:00:00.000000174,0.7374112904073132,0.7329785495308678,0.7443152269232984,0.7447406333924722,0.23502398709366998,0.7823287000142629,0.3283477000488101,0.2037919233154296,0.6367425944194104
1970-01-01 00:00:00.000000177,0.7612368384734945,0.7619529753992962,0.7499572485185686,0.747295808095606,0.3111670888583842,0.7761867329779326,0.22591020051640526,0.5319901721678559,0.6357962512521881
1970-01-01 00:00:00.000000175,0.7431564123103457,0.7519005814786821,0.7518379223836587,0.7781278942850887,0.2064965635009364,0.7710976585102909,0.17183764175127653,0.3649278731855314,0.5055151397927664
1970-01-01 00:00:00.000000164,0.6483608695626951,0.657121180404818,0.6673789956982425,0.6802657818362181,0.6689615970639986,0.7521101932765177,0.4999865793674416,0.2061621013770904,0.2656264253074928
1970-01-01 00:00:00.000000167,0.6727778954874867,0.675451963302601,0.6819969370242962,0.6823098176294577,0.539961979159296,0.7436167099387281,0.5629210701753655,0.2606635413822974,0.6425372357779346
1970-01-01 00:00:00.000000168,0.6851976413337825,0.6855043572232151,0.6988374336275915,0.6954263204568045,0.24163046195793178,0.7327717370763303,0.5500011685010039,0.16824648405508413,0.6018669730137469
1970-01-01 00:00:00.000000168,0.6861270144555617,0.6826321526054144,0.7025987813577717,0.7070947913151611,0.2128506667798801,0.717171141875125,0.38933130472799043,0.0758276188117293,0.5642312761360062
1970-01-01 00:00:00.000000168,0.6837613608580245,0.6822097582001487,0.6952470918231386,0.7028362101304664,0.09470066843090916,0.7048345645128722,0.15910373090843066,0.17179903927336293,0.5535450236067941
1970-01-01 00:00:00.000000170,0.7052213842451208,0.7045953727124707,0.7073004660204967,0.7051358803594452,0.3195212959162975,0.7166447089792061,0.1071999098312945,0.31871934452192474,0.6309163208953852
1970-01-01 00:00:00.000000170,0.703953986941721,0.7096637188856316,0.7267909674957,0.728302572401111,0.2831892220822778,0.7231201013675195,0.09561087303366798,0.11966596941367512,0.5571603347936647
1970-01-01 00:00:00.000000173,0.7295538396652813,0.7285014524077384,0.7285860731782752,0.7254066384247149,0.5041063451405497,0.732333051922015,0.18915628205459833,0.35900513990559185,0.6432023774032856
1970-01-01 00:00:00.000000172,0.7149374523122588,0.7382158792454698,0.7394426667741489,0.7612639491829412,0.2621386015312115,0.7383170890895698,0.1688117904972129,0.34478587945176864,0.5152184637324713
1970-01-01 00:00:00.000000174,0.7324265295352496,0.7299374902683011,0.7354248753750297,0.7329017828974844,0.26464344848081733,0.7484250291208303,0.12676638959465086,0.2843598982504805,0.6168048757167479
1970-01-01 00:00:00.000000174,0.7380026393474716,0.7399053279698569,0.7507265795253864,0.7493399738504296,0.35727089613140306,0.7552338200842748,0.13493889540984805,0.21208483465702999,0.5787294681793848
1970-01-01 00:00:00.000000191,0.878168324053031,0.8997296005543589,0.9051120597526796,0.9285410129192861,0.5796385661520174,0.7914187983751433,0.7863358524946633,0.31397898839860316,0.9997975525792631
1970-01-01 00:00:00.000000189,0.8600878978898822,0.879033563663099,0.8874166639600514,0.8945574882792522,0.35146634966908663,0.8185312171427117,0.9133269022717251,0.2689564527238944,0.5095310672109986
1970-01-01 00:00:00.000000196,0.9178776567756345,0.9319986254458537,0.9128910684426763,0.9103994154847797,0.8182688724414947,0.8606826669867036,1.0,0.6587684836826551,0.7282760027224452
1970-01-01 00:00:00.000000194,0.907401098759076,0.9524412514732892,0.9330654631814852,0.9477046282504122,0.7845194797843283,0.8970255483694969,0.8443556232144359,0.6658772099514992,0.5319832230297421
1970-01-01 00:00:00.000000187,0.8480904888929343,0.9151038804086336,0.8711746228771498,0.9304147990374785,0.5642745614159225,0.9198912120797449,0.3292030163915155,1.0,0.3946723273364502
1970-01-01 00:00:00.000000188,0.8490198620147132,0.8815678011980173,0.8766456385466925,0.8998382173221506,0.5194396879083348,0.9138369660081669,0.37353297172032723,0.45379056737832424,0.5639226835856644
1970-01-01 00:00:00.000000194,0.9007266037342648,0.8990539241819442,0.8917763367713225,0.9082701248924323,0.3640023774818505,0.9222777792795132,0.3729707177320727,0.48933781455480463,0.711729797936299
1970-01-01 00:00:00.000000195,0.91323079116674,0.9075857240229377,0.9228073251060052,0.9271782357494038,0.0038020840703998637,0.9213126076755769,0.35946056081721844,0.17890957345834868,0.5964698939664305
1970-01-01 00:00:00.000000195,0.9089219497394653,0.912992037278981,0.9279364593633965,0.9298185352900612,0.042561170626777806,0.9216284941899795,0.3629284339600537,0.1836481216655253,0.5491591738055157
1970-01-01 00:00:00.000000192,0.8849272606640218,0.9009123564477728,0.8960505718393812,0.9281151288084999,0.20400350961606498,0.9292796313405964,0.28186289286954846,0.4561625533561233,0.4939009960468095
1970-01-01 00:00:00.000000190,0.8720851779683781,0.8775130984801536,0.8829714229662657,0.884251794590778,0.09487756440192649,0.934070384908267,0.1740032738130739,0.3092422481075648,0.5246577511691453
1970-01-01 00:00:00.000000188,0.8556944859579766,0.8725291796293757,0.8777568509656624,0.8951537520266697,0.1704050681875003,0.9247170433225758,0.2616984766641666,0.31161242616922225,0.5141849388366276
1970-01-01 00:00:00.000000188,0.8567927422521139,0.8728670178155831,0.8691229430863325,0.8914913046278088,0.2388968295524768,0.9129946465978453,0.23442752856348653,0.4360187517062223,0.5643993670848868
1970-01-01 00:00:00.000000191,0.8767319146588209,0.8830883952776383,0.8903231125008986,0.8976236719306956,0.19704088419682156,0.9063086542743135,0.11976361307165732,0.28554589123938506,0.6189751605507665
1970-01-01 00:00:00.000000196,0.9196518325145614,0.9254096851930718,0.9234057806263984,0.9198534709132651,0.4557194005349334,0.913521079493764,0.28150166467198,0.42061530617964293,0.6840154201106814
1970-01-01 00:00:00.000000195,0.9079925766176867,0.948893370483074,0.9298171332284864,0.9465122307171614,0.38315903183655753,0.920979182323594,0.3221177296176009,0.6611368538281777,0.528717863128975
1970-01-01 00:00:00.000000193,0.8949813529127802,0.9091061892058832,0.9108395190911618,0.90784437074323,0.34489289538608137,0.9291392135325496,0.2693334227522444,0.36611205825829096,0.5246935069415909
1970-01-01 00:00:00.000000191,0.8788441145793685,0.9110491776907694,0.8931441232985335,0.9225790252530304,0.38735736288203626,0.9337193671650017,0.19011269416157894,0.6386264899488924,0.5155591721846613
1970-01-01 00:00:00.000000190,0.8701418612201889,0.8659401104799185,0.8679261624848484,0.8865514648197566,0.27316511705796054,0.9323505880819105,0.21241640545492285,0.35544896885502647,0.5363498746440651
1970-01-01 00:00:00.000000189,0.8587360590003029,0.8726980342741415,0.8760471830262988,0.8965165291965522,0.1635179183825576,0.9196981509821063,0.20345186256343312,0.3376771531829279,0.5284489850291538
1970-01-01 00:00:00.000000195,0.9084994839716655,0.9096975671525902,0.9063942780973764,0.9122732016029724,0.2720400586822901,0.91980343756129,0.20549898464583122,0.4360187517062223,0.7051946186871929
1970-01-01 00:00:00.000000192,0.8861946579674213,0.9022638380892767,0.9145152986388267,0.9212162480831478,0.1786248343074405,0.9179784077094522,0.19264508608476993,0.21919356092587072,0.49862574302859225
1970-01-01 00:00:00.000000195,0.9123014180449608,0.9170467399968445,0.9225508814370658,0.9415722609475252,0.41259216280090005,0.9249276164809435,0.24959499499020588,0.315164981387501,0.6354770506333338
1970-01-01 00:00:00.000000197,0.9296214831771411,0.9597904243175437,0.9577705366572924,0.9632059261442614,0.4653354655194373,0.9372817594576275,0.2979482368961799,0.4265398473757208,0.6097063830145529
1970-01-01 00:00:00.000000197,0.9323250320378468,0.9445007006823274,0.9548640881164452,0.9631206713451534,0.37639924713074735,0.9525664681444306,0.19148390166363155,0.25236882212455203,0.5687064957949718
1970-01-01 00:00:00.000000197,0.9290300053185304,0.9429802354993819,0.9349461370465755,0.9552848975607056,0.39410771313605897,0.9568307352624801,0.201113845423243,0.5071096302269132,0.55210097657025
1970-01-01 00:00:00.000000199,0.9478709214311006,0.948048581672543,0.9588818795155645,0.9549442682490266,0.3216063097613555,0.969641129007911,0.11857435130260645,0.2464442809284776,0.6134367390163535
1970-01-01 00:00:00.000000191,0.8769009267496309,0.9140902369533364,0.8967344651029865,0.9064815935733475,0.7426517413639387,0.9622883127572646,0.2934984806854138,0.631517763680055,0.3667007474763264
1970-01-01 00:00:00.000000194,0.9063872840511179,0.9022638380892767,0.8963070155083204,0.9093773975881598,0.32821986046445806,0.9574624815144337,0.3008298176955057,0.47156419096656443,0.6455714023341012
1970-01-01 00:00:00.000000194,0.9073166571728967,0.9133298754651882,0.919815308382643,0.9333106030522904,0.1881276858704933,0.9522681472444594,0.2900957974417721,0.30094752884982284,0.5638270477163435
1970-01-01 00:00:00.000000200,0.9534470312433224,0.952272267931848,0.9560608687179295,0.9540925000274543,0.3328616107439537,0.9573396560976697,0.35432617064076016,0.344785879451772,0.690755913413841
1970-01-01 00:00:00.000000203,0.9800608275932928,0.9867375632753779,0.9913660921206708,0.988161149505012,0.5141752638108581,0.9640256216443501,0.46791136890259766,0.3388613382556841,0.6339193784941005
1970-01-01 00:00:00.000000200,0.9564886042856487,0.9721236449092516,0.9768337189771317,0.9770036875949653,0.4150262513620989,0.9805562839974804,0.3622003681626795,0.33530697512127045,0.4978153812389769
1970-01-01 00:00:00.000000205,0.9999999999999999,1.0,1.0000000000000002,1.0,0.7928312318091976,1.0,0.3884140104244257,0.4052136685692018,0.679867612992251
1970-01-01 00:00:00.000000191,0.8751267510107043,0.8737118066261138,0.87955208708754,0.8816966198876441,0.4494407728702904,0.9933140344533196,0.543668231455546,0.30331770691148024,0.2291944635230203
1970-01-01 00:00:00.000000184,0.8222371824923845,0.8659401104799185,0.8327065072646218,0.8948982475525147,0.9215784781285822,0.9660612514314071,0.8830469489685078,0.8436007904209366,0.4097415737310549
1970-01-01 00:00:00.000000186,0.831784367387164,0.8407669764655294,0.8551034572806724,0.8633847727780903,0.30340017642424844,0.9352636685081512,0.9185898887868065,0.18009375853110154,0.5894821665983124
1970-01-01 00:00:00.000000184,0.822068299320026,0.8301233334948839,0.8415968588128906,0.8436248936995467,0.25938610022218134,0.9073440615591244,0.8888065842259439,0.21800937585311114,0.5326236966272561
1970-01-01 00:00:00.000000183,0.807620795139362,0.8146646263182267,0.8206531330672635,0.8282088506048053,0.27903570468279015,0.8673861713709647,0.2782934743184573,0.29146862451932465,0.5184363762026911
1970-01-01 00:00:00.000000185,0.828996248021827,0.8245480366973992,0.8318516080752889,0.8375777811957674,0.2632306393256254,0.8578046910124746,0.07852238802838582,0.27488099391997894,0.6250984613370231
1970-01-01 00:00:00.000000184,0.8213078093706051,0.8255616801526964,0.8419388706643447,0.8438803981737015,0.2407271131992698,0.8576116566916874,0.07872702547170013,0.1492868674779428,0.5385504165943206
1970-01-01 00:00:00.000000183,0.8089726340289406,0.8218449445177152,0.819883802060446,0.8484797386316589,0.46404766285043086,0.8528735731904598,0.07644603444352804,0.4028434905075343,0.5246732826081112
1970-01-01 00:00:00.000000184,0.821645833552226,0.8176212582584101,0.8356983935486813,0.8354484906034201,0.2195231828066551,0.8527858254488563,0.07586847807835909,0.12440813345313496,0.59905792738161
1970-01-01 00:00:00.000000184,0.8156471290537518,0.816354075042613,0.828261266270836,0.8416659827438309,0.24056436890593383,0.8544529254319184,0.05559992758216202,0.2097146565953658,0.5434486770557887
1970-01-01 00:00:00.000000179,0.7742480621784008,0.8166074859064378,0.7971448401929409,0.844646911596167,0.5886413917703277,0.8430815196736021,0.20542382132148185,0.6445492232288353,0.4381273707348108
1970-01-01 00:00:00.000000178,0.7707840233682742,0.7978543086033891,0.7955206099967902,0.8177327772797003,0.46257352975861954,0.8325875377776186,0.25665349348447697,0.4040276755802973,0.5506355363505706
1970-01-01 00:00:00.000000175,0.7384251051152714,0.7608549046216162,0.759617061512958,0.7840898819513444,0.7470033822509659,0.8179345485659182,0.38549359822693097,0.3827014967737749,0.46215562200887933
1970-01-01 00:00:00.000000172,0.7156978133432274,0.7383848627869112,0.733031314172061,0.7587940292789153,0.5941157324200784,0.795928743103572,0.4289680600713073,0.4360187517062223,0.4901218082023543
1970-01-01 00:00:00.000000168,0.6799594267847294,0.7255448204675548,0.7019148880941659,0.7495954783245846,0.7016614069597951,0.7677458929297347,0.4459211600901441,0.6872033887580181,0.44768036196008076
1970-01-01 00:00:00.000000169,0.6949982799055517,0.6921777247983798,0.691913193687625,0.7043692369753962,0.89364306638552,0.7512854127037767,0.4028049028459957,0.35781914691669064,0.6101912878722066
1970-01-01 00:00:00.000000166,0.6673706688476232,0.7154924265469407,0.6847323796394165,0.7320500146759119,0.7200467948808664,0.7298060669142001,0.31009463601868276,0.784360802208553,0.47218424059974745
1970-01-01 00:00:00.000000170,0.7004055065454154,0.7148166212778508,0.6836211672204471,0.6835874699618165,0.8289557477038904,0.721909252153204,0.19200963744053962,0.7902835354884926,0.6697567928318575
1970-01-01 00:00:00.000000172,0.7181480374453958,0.7189558802147729,0.7114891329060407,0.7200409145058766,0.48853478246512794,0.7224181729883936,0.2018092971510485,0.4620852866360662,0.6181779900843274
1970-01-01 00:00:00.000000171,0.7124873571285425,0.7276566635972073,0.7237989507723379,0.7201260393434001,0.4259631395968658,0.7291743474390977,0.20582436133592408,0.41350657991079875,0.5432627990019425
1970-01-01 00:00:00.000000173,0.725244998238007,0.7290082741353869,0.7218328391640356,0.7263435314838109,0.40435352777738465,0.7354567055066235,0.24229795382995833,0.45971510857440545,0.6018342168774216
1970-01-01 00:00:00.000000165,0.6577390423666644,0.6740159254420384,0.6655838900156674,0.7007920443756428,0.7868780927312266,0.7334561801715787,0.2911537462072331,0.4680098278321474,0.3481534896319243
1970-01-01 00:00:00.000000163,0.642277723478042,0.6595708617206779,0.64575137668901,0.6722596284151385,0.692142045106114,0.7213828192572851,0.43101352955401706,0.540284891425598,0.5100661016602602
1970-01-01 00:00:00.000000166,0.668215600383223,0.6670890181063738,0.664216103488456,0.6864832739766289,0.4276236031114822,0.7110116627780656,0.40227304599606034,0.3898102230426157,0.6479816313294312
1970-01-01 00:00:00.000000162,0.6314632701983146,0.6543335320060757,0.6520772915478856,0.6818839335186715,0.5074343480086231,0.6941826527481132,0.40988550354144876,0.37914713363935454,0.4405326343759516
1970-01-01 00:00:00.000000165,0.6545285861519795,0.6573745912686424,0.6549837400887328,0.6582914873278032,0.5130879432423381,0.6794945858612524,0.13820651040443493,0.3815173117010153,0.6389792961974682
1970-01-01 00:00:00.000000164,0.6443899233985896,0.6557695698666384,0.6654128840899403,0.6732816463117584,0.4939454405653123,0.6767219232430581,0.13370559675378907,0.21445501271869077,0.527597683089916
1970-01-01 00:00:00.000000160,0.6138053098029655,0.6384524304241526,0.6060010427317855,0.6617834251284491,0.7508101835472595,0.6708080949795265,0.21992271847272526,0.7950238916118142,0.45906161660898853
1970-01-01 00:00:00.000000163,0.6410104550930943,0.6521371326573648,0.6425884844792233,0.6454304889746114,0.566857242592776,0.6651574831639546,0.15207231393645715,0.47985710230816814,0.6541296206886338
1970-01-01 00:00:00.000000162,0.6318012943799355,0.6438587436801961,0.6422466030670717,0.643812337292158,0.42210680742868734,0.665227692067978,0.1517073066897589,0.36848223631995175,0.5303816413546726
1970-01-01 00:00:00.000000163,0.6418553866286941,0.6383680031017696,0.6416481475466782,0.6407461536407144,0.6222893640707773,0.662595420480979,0.11748319781496012,0.29976334377706326,0.5951042980755602
1970-01-01 00:00:00.000000167,0.6730313491644763,0.6728332984452998,0.6779791456251769,0.6906567303237998,0.4867469538513791,0.6685443531965223,0.22665762898866215,0.2796213500433005,0.6655355555500224
1970-01-01 00:00:00.000000170,0.6973639335030889,0.6923467083398211,0.7051633484864674,0.7069244116785298,0.3286090316006962,0.6858997961223934,0.29885453126547573,0.1765393953966845,0.6408447576051142
1970-01-01 00:00:00.000000164,0.6508955352510425,0.6837303522797697,0.6754145784964811,0.7070947913151611,0.4401053828264674,0.6879529647470304,0.28533122422654994,0.4680098278321474,0.4117145720120362
1970-01-01 00:00:00.000000162,0.6270699871848612,0.6483358408033253,0.6511369546153407,0.6698748333486362,0.33648444023038926,0.6869702543055136,0.30090583276202093,0.30805625511866364,0.482008471649677
1970-01-01 00:00:00.000000154,0.5602399507583081,0.6179253770743343,0.5795863013166154,0.6346137863378274,0.9063489143304605,0.6700184188587972,0.6045901180840452,0.8732234964013459,0.3351796193495832
1970-01-01 00:00:00.000000156,0.583389708298152,0.5865011409933707,0.5795007331341007,0.5761007924862449,0.48188349395487495,0.6513995102058701,0.6278505341327394,0.4336503815607031,0.6435272266718705
1970-01-01 00:00:00.000000156,0.5831361257027102,0.5891198058506717,0.5887330965338236,0.589132040514484,0.3490652816891442,0.6276739614708693,0.4151285564635222,0.3424175093062495,0.5603298647077558
1970-01-01 00:00:00.000000150,0.5297397787488632,0.5415610573239606,0.5518892111174463,0.5547227617252477,0.8642264457118057,0.6025094515256051,0.4000020965434955,0.1860182997271861,0.37463562209134094
1970-01-01 00:00:00.000000144,0.4788779685649115,0.5369995328784485,0.48897246569805075,0.555659654784344,0.9896291788724886,0.5717294074399297,0.5011901013588659,0.9940772667200639,0.37603960806987996
1970-01-01 00:00:00.000000152,0.5474823096488436,0.5832910981893626,0.5479568574615392,0.600970891009472,0.8910816127251885,0.5690795970153506,0.49401412659689714,0.8258307826649797,0.8213798022988987
1970-01-01 00:00:00.000000156,0.5839810572383103,0.5828687037840972,0.5726620613766489,0.5699684251833579,0.551776271410309,0.5692024224321146,0.49563618149547106,0.4774869242465074,0.6922732871507795
1970-01-01 00:00:00.000000158,0.6002873076625325,0.6170805882638031,0.6131817263406913,0.6304403299906562,0.47386656854836806,0.5727647879478892,0.5475808694825681,0.39573476423869686,0.6181576205718602
1970-01-01 00:00:00.000000156,0.576968538031878,0.5995944652798759,0.5930928997843972,0.6230304403169944,0.40826174943039495,0.5825743803023271,0.5492587374489536,0.42890821752124,0.48077402806037106
1970-01-01 00:00:00.000000153,0.5517911510761179,0.5678323910127052,0.561463455929321,0.5716719616265029,0.42326016915972053,0.5977187247347857,0.23568240725590284,0.4218012991685408,0.4728288425444583
1970-01-01 00:00:00.000000150,0.5334572712359792,0.5576110135506498,0.5357326077777567,0.5818072756783459,0.5353202288798004,0.5948056710853962,0.28866205856178023,0.6350703188983303,0.49560254753260835
1970-01-01 00:00:00.000000147,0.5039709139344924,0.5092076051100829,0.5152163316267961,0.5357295260307529,0.37282594851619655,0.5781872609906626,0.4207713293845579,0.24051973973239305,0.45417520963328484
1970-01-01 00:00:00.000000151,0.5360763785105059,0.5365771384731828,0.5360744891899083,0.5358146508682766,0.3945888701772262,0.5648504075724614,0.2906732531393937,0.33530878303740874,0.6805186371684616
1970-01-01 00:00:00.000000155,0.5688577625313086,0.5816860767873586,0.5811249633302513,0.5930499923875001,0.4926364103797839,0.5631657687518192,0.2582906934214546,0.34360169437900906,0.6799743096382012
1970-01-01 00:00:00.000000159,0.6020614834014592,0.5990876435522274,0.5980508976767589,0.5976492028838736,0.8408903292151951,0.5736071073582105,0.42274931414775535,0.35308059870951064,0.678500013757633
1970-01-01 00:00:00.000000160,0.6132984024489866,0.6291602690950113,0.6220722083282628,0.6511369721667124,0.4600167933241819,0.5901904130009326,0.5195360781744945,0.4419414849861619,0.5999281834598069
1970-01-01 00:00:00.000000159,0.6094964683756913,0.6088021992866344,0.6128398449285397,0.6331658843304213,0.39074904829967594,0.6121084707216755,0.3663241541003769,0.2843598982504805,0.548226164572541
1970-01-01 00:00:00.000000158,0.5980060956511745,0.5963845513725434,0.5947169995412451,0.6132356256152462,0.5834972569331427,0.6249715077566984,0.17845131255419583,0.36137531796725264,0.5218476979338962
1970-01-01 00:00:00.000000161,0.6191280948566501,0.6190234478520142,0.6247222132001706,0.6342730270645649,0.4708050889432942,0.6354128463630899,0.06800558281822863,0.2630319115278166,0.6342033092442507
1970-01-01 00:00:00.000000163,0.6421932818918629,0.644534548949286,0.6500256117570686,0.6594838848610545,0.3649458226606097,0.6437483730552527,0.16377776459105153,0.27014244571279894,0.6396827266389892
1970-01-01 00:00:00.000000164,0.6437141328722521,0.6480824299395012,0.6572918635484892,0.6559918170988246,0.2617989612668582,0.6500658355747904,0.20978547807120396,0.21919356092587072,0.5663035471559164
1970-01-01 00:00:00.000000163,0.6354342163624201,0.6430985110887233,0.644212714675374,0.6489225567368413,0.2602752973031619,0.6554532041655519,0.19918881323055437,0.3305684269140871,0.5335469645118184
1970-01-01 00:00:00.000000152,0.5468908317902331,0.5607366290322748,0.5673619211935303,0.5807852577817258,0.5234516885310087,0.6448363700759532,0.46022058923632847,0.24052154764853467,0.26355588491770526
1970-01-01 00:00:00.000000158,0.5951335346996584,0.5949485135119807,0.601983251332666,0.609062299229659,0.7994919547712381,0.6398526089643464,0.4743210891224581,0.24052154764853467,0.7345221688363672
1970-01-01 00:00:00.000000159,0.6041736833220067,0.6073661614260717,0.601213920325848,0.6201345063405983,0.7580582011330776,0.63195579420335,0.43293436552734316,0.4253556623029612,0.5925212347846394
1970-01-01 00:00:00.000000165,0.6535146425255692,0.6616827048503304,0.6307061162075924,0.6300997006789777,0.9083914731424744,0.6339913972135554,0.464968917467004,0.7784362610124719,0.7309343585482742
1970-01-01 00:00:00.000000163,0.6416019329517045,0.6550093372751655,0.6542998468251271,0.6801805270371104,0.5402308610352424,0.6352724553318945,0.47892833953370095,0.3578209548328322,0.5216865776293655
1970-01-01 00:00:00.000000165,0.6604427201458222,0.6815340818277342,0.6820823747675084,0.6962779587167931,0.7690210341102605,0.6588576130356998,0.32487627142942976,0.34478768736791027,0.624271611945022
1970-01-01 00:00:00.000000166,0.6633997226835174,0.6586416455877637,0.6701145687526653,0.6688526854904324,0.4760624372019303,0.6730367590873707,0.25866406276192017,0.18957266286160646,0.5709793985612478
1970-01-01 00:00:00.000000163,0.6417708161240628,0.6743537636282455,0.6588305255621252,0.6852056216442699,0.8577237498172076,0.6808458261067636,0.088838117549495,0.5663514263554419,0.4899501360361957
1970-01-01 00:00:00.000000168,0.6797059731077398,0.6866869842199534,0.7014874384994996,0.7076058002634711,0.5889291425498493,0.6862858647639682,0.16079868999310315,0.14810449032132145,0.6881606546667303
1970-01-01 00:00:00.000000172,0.7171340938189855,0.7138029778225536,0.7195247157042792,0.716974730854433,0.6546000028303355,0.7019741809299258,0.31035810241137257,0.2784353570543993,0.6831258549390838
1970-01-01 00:00:00.000000172,0.7125717987147216,0.7315425116703052,0.735852324969696,0.7425262179626013,0.5788484308148064,0.712801588177892,0.3566245678485646,0.30094752884982284,0.5467363095828297
1970-01-01 00:00:00.000000171,0.7083473988736265,0.7243621934708162,0.72491029363061,0.7496806031621082,0.4512427531617207,0.7221373909260029,0.35001195815085845,0.35189460572060943,0.5477666924178198
1970-01-01 00:00:00.000000171,0.7073335841656684,0.7056935723868263,0.6976406530261072,0.7271101748678599,1.0000000000000002,0.7357550264065946,0.14338730717643533,0.4680098278321474,0.557978737106883
