Date,Close,High,Low,Open,Volume,rolling_mean_5,rolling_std_5,volatility,price_change_pct
1970-01-01 00:00:00.000000131,0.8667434897622448,0.8938528153143647,0.856194267757769,0.8899423297945483,0.4082294447280681,0.9027945164675575,0.21747115096450412,0.5492925771777658,0.13132539702105672
1970-01-01 00:00:00.000000135,0.8975352219538432,0.8796365831312201,0.8775992842012627,0.861701949418165,0.23912624280814382,0.9074283918508144,0.20236772772302153,0.27036583267776215,0.3420769318623865
1970-01-01 00:00:00.000000136,0.9065783717098851,0.9107663226997437,0.9174698966259767,0.9006141550233324,0.30134143182876383,0.9106283168505571,0.21592361567652849,0.21097090418418343,0.28170555482613446
1970-01-01 00:00:00.000000137,0.9145753178307542,0.8962585262692669,0.9205600890365282,0.8957501431695396,0.10619648682597166,0.9154583988402574,0.23493546114894873,0.07121609285711052,0.2787368503086898
1970-01-01 00:00:00.000000143,0.957250367811311,0.9313251062472047,0.9259867291215407,0.8918299328369457,0.23863937491672194,0.9239714255444942,0.39368530625835985,0.30938135058688226,0.36922703158796666
1970-01-01 00:00:00.000000143,0.9563534426324759,0.9365011781389833,0.9544765320652062,0.9265314765146151,0.1813846391084269,0.942069141518739,0.33930105046499637,0.1306119098844608,0.25541679719224086
1970-01-01 00:00:00.000000139,0.9262343187949488,0.9219933817085065,0.9219168065604313,0.920142870724642,0.2706413571217903,0.9478652399063796,0.279182146084906,0.2662892397338532,0.18199781726000686
1970-01-01 00:00:00.000000140,0.932587035134706,0.9141199233728888,0.9294537939001375,0.9113586485382554,0.10060424317643868,0.9531179756623485,0.22100769519730765,0.14516964719767017,0.27408960762934154
1970-01-01 00:00:00.000000141,0.9410322727848824,0.9343870314314128,0.9470903166737783,0.9121571134871758,0.14966112377852597,0.9584612488252815,0.1594342155714588,0.17079140703432213,0.279366458476524
1970-01-01 00:00:00.000000140,0.933409150025262,0.9271695648418904,0.9414375761689986,0.9271848264409097,0.10244841251424147,0.9536462525648006,0.1301549810159169,0.15681565934148337,0.23823879896013503
1970-01-01 00:00:00.000000141,0.9388649411861841,0.9207540389845371,0.9327699717251563,0.907510884942148,0.0785046029376758,0.9501142572690491,0.058434274301361,0.17253826442920553,0.2716747776788216
1970-01-01 00:00:00.000000139,0.9245900890138369,0.9066837557874662,0.9170176957864422,0.9020660806733736,0.11117879819086357,0.9497821869730403,0.0658580764268647,0.1818554295577647,0.22121042507576066
1970-01-01 00:00:00.000000132,0.8754129301971115,0.8868540497207426,0.881593878290883,0.8879822800156647,0.24685130318006177,0.9382352473854179,0.32453715981201525,0.2971524602889269,0.1303484679306508
1970-01-01 00:00:00.000000135,0.8951435735303809,0.8846669285201353,0.9001349177488922,0.8669289703781744,0.15266392491574876,0.9289675196505514,0.32445866491182895,0.1364344716894816,0.31128286045371567
1970-01-01 00:00:00.000000136,0.9000015666255111,0.8966960395026727,0.9076719050885986,0.8851509862268951,0.12332070251503496,0.9222204905941902,0.29830592987767024,0.17428512182408892,0.27061167897765787
1970-01-01 00:00:00.000000139,0.9288501700031014,0.906975320034798,0.9209369614045735,0.8868932526970139,0.08291186523400948,0.9201978973596983,0.26117340257575206,0.15390393417208717,0.3341636262205181
1970-01-01 00:00:00.000000145,0.9714504096953792,0.9515922143057288,0.9558332495891095,0.9268944856208321,0.20493799620626307,0.9296618547326556,0.4506564710537976,0.24066836843097278,0.367511175149955
1970-01-01 00:00:00.000000148,0.9958895395872939,0.9693805256747084,0.9875639018863047,0.951795337304777,0.15295661456142212,0.9539934316216765,0.5374667468537611,0.1375993394639944,0.3182167793462619
1970-01-01 00:00:00.000000147,0.9865473767582823,0.9755044872847299,0.9882422031456064,0.9690735516322988,0.10556110326779378,0.9724534354136647,0.49349935868726846,0.1812734399373941,0.23503129071851037
1970-01-01 00:00:00.000000145,0.9688345584872265,0.9687973971800447,0.9679678038062485,0.9684200909311778,0.11553171453252747,0.9863550155001404,0.3061907031420667,0.2843415803706009,0.2143849096487005
1970-01-01 00:00:00.000000148,0.9914799520615444,0.9746295720595238,0.9863579563106797,0.9546266310935465,0.1399486183701304,0.9990037891119734,0.13670502753347533,0.1888428591372983,0.3139079447983466
1970-01-01 00:00:00.000000146,0.9763830990387149,0.9722967243560533,0.9855288831030999,0.971251495494774,0.12987081232979458,0.9999999999999998,0.12421919541974415,0.1766148573731145,0.2209415269348723
1970-01-01 00:00:00.000000146,0.9800451538820404,0.9698909021595458,0.9828910065373828,0.9608700110860677,0.13370347469769128,0.9968000519686095,0.09581480508644825,0.17777883661385574,0.26670020544734646
1970-01-01 00:00:00.000000141,0.9443207323471062,0.9424793020045362,0.9416636765887658,0.9407605029697761,0.21704831100857408,0.9882719165035059,0.20539571178078922,0.27735415079106734,0.16985386836647126
1970-01-01 00:00:00.000000140,0.9306437922806247,0.9155779670927585,0.9195802438806704,0.901775739853296,0.17472898136517634,0.9805588710492046,0.3076322874071254,0.2330989492310686,0.22291708791696652
1970-01-01 00:00:00.000000146,0.9819135864478427,0.9562580209542751,0.9485223626691703,0.9149885180507717,0.18366522293069915,0.9786268382533245,0.27977985052375287,0.33442023226939205,0.38963886927711056
1970-01-01 00:00:00.000000145,0.9735430450458719,0.959392809389915,0.9616366470368674,0.9592003021272615,0.3064852839239276,0.9780532580999186,0.2750181229745946,0.2581378309135784,0.23712762906446544
1970-01-01 00:00:00.000000146,0.979372545527969,0.9982502807911932,0.9463365719376875,0.973284213559797,0.44283658934968995,0.9779174174420009,0.2734162019018113,0.6867176529558131,0.2720833165802285
1970-01-01 00:00:00.000000141,0.9440965295624159,0.9564767219501754,0.9493514358767501,0.9484558086123385,0.19649760533458693,0.9778721372226951,0.27395252140752585,0.32976164970511246,0.17090289093301683
1970-01-01 00:00:00.000000135,0.8997773638408207,0.9192231320132357,0.9095561519235251,0.9198525299045643,0.3589900635233845,0.9716383223712142,0.41893650437384194,0.33966080445404223,0.14503557411424195
1970-01-01 00:00:00.000000136,0.9065036754616794,0.8991747249506118,0.9084255348193893,0.8887081874532721,0.1274520430635548,0.9564084611007029,0.44512691772773777,0.1882608695169277,0.2755078283914961
1970-01-01 00:00:00.000000135,0.8946951679610001,0.8840108255324345,0.879257430616422,0.8691794717519623,0.18147341913905823,0.9404842647480873,0.43607029989998985,0.2924938777246473,0.22655570344547232
1970-01-01 00:00:00.000000138,0.9164437503965565,0.8995392636909806,0.9112896268101736,0.8820292408432213,0.05495409039394078,0.9277751021560814,0.22964234147434434,0.16904454963943874,0.31563966251593084
1970-01-01 00:00:00.000000138,0.9192838043893995,0.907558559771067,0.9246301266029375,0.8969117279995031,0.09959801959149206,0.9227638992891571,0.11725296992730437,0.13002903173031863,0.26507921025198006
1970-01-01 00:00:00.000000140,0.9314659071711805,0.9082146627587676,0.9256098567534954,0.8927736235833179,0.08871565388064548,0.9291637492886422,0.1586490554277388,0.1277001847150646,0.28936936861292634
1970-01-01 00:00:00.000000145,0.9679377473484648,0.9464888944237767,0.943246379527136,0.9199250874158773,0.18873960802044487,0.941571036074726,0.32185322015703627,0.2971524602889269,0.351474705353987
1970-01-01 00:00:00.000000145,0.9673398352425994,0.9519566418044924,0.9708317807917328,0.9425028802147215,0.10100292989072418,0.9562424259526985,0.30273453983828524,0.1277001847150646,0.2561821904463412
1970-01-01 00:00:00.000000142,0.9477586984458147,0.9458327914360761,0.9509341388151205,0.9388004531908924,0.12478400103002801,0.9625668242744387,0.2548905148792385,0.2325160710769264,0.2089717151795275
1970-01-01 00:00:00.000000138,0.920629021097542,0.9039133948505899,0.9194295869376923,0.8979280870320148,0.1259861994212081,0.9628385055902744,0.24960747611732526,0.1410930542537612,0.18895813437196898
1970-01-01 00:00:00.000000135,0.8926773428987865,0.9175463872974657,0.8942559618190455,0.8982184278520924,0.15699528253159323,0.9550047282389227,0.3898180462612408,0.4444775793496756,0.18502501259772863
1970-01-01 00:00:00.000000139,0.9243658862291465,0.9055172763149283,0.9049585850460924,0.8862399027707193,0.11939372072167831,0.9462049114579829,0.33961986752449974,0.26570725011348256,0.3423036903722997
1970-01-01 00:00:00.000000137,0.9096426284874185,0.892905036837727,0.9094053799752471,0.8842071847056963,0.08092666589813799,0.934552325702529,0.23828575783660422,0.1306119098844608,0.21954154602483034
1970-01-01 00:00:00.000000134,0.8865488293437197,0.9013618461512191,0.8848347276444126,0.8977103037232499,0.1891746750845506,0.9221903191357514,0.19433107020391968,0.38799348749172147,0.19700770453453983
1970-01-01 00:00:00.000000131,0.8697329362514991,0.8634520419849735,0.8688563512859314,0.8631538750682062,0.1988105272455883,0.911911294783639,0.24886272216236083,0.2086411686351579,0.21248126003084034
1970-01-01 00:00:00.000000130,0.8577002259661294,0.8429662329305492,0.8420246947574253,0.8262018300167489,0.23093781954448206,0.9048472811604884,0.3291090286521918,0.252314380574786,0.22478331245969427
1970-01-01 00:00:00.000000128,0.8466391371078004,0.880219822867489,0.852727202979172,0.8608308161831055,0.2579374287925766,0.8891495089360504,0.2950872753150305,0.46718672548315976,0.22706546054914645
1970-01-01 00:00:00.000000130,0.8598675575648276,0.8607546555411341,0.862299209102083,0.8455853199206065,0.15654359728300166,0.8790968856804677,0.17291659142620758,0.23775664326157664,0.29468777006146335
1970-01-01 00:00:00.000000134,0.8899119851541492,0.8698675678423268,0.8522750021396377,0.8314288509767584,0.30148021612622633,0.8797761120017048,0.18886005210113238,0.3879925989579499,0.3406081956856536
1970-01-01 00:00:00.000000139,0.9270564336855048,0.902746915378052,0.9042801687814908,0.878399371330705,0.1061415420178069,0.8913532230477661,0.3925506266015124,0.2488206657850192,0.3571481123912004
1970-01-01 00:00:00.000000140,0.9311670081382845,0.9181295157921293,0.9308857248902298,0.905405609365812,0.0,0.9061906480737434,0.4626278421757148,0.16613282447004254,0.26828547582053675
1970-01-01 00:00:00.000000139,0.9289995624995128,0.9104747584524117,0.9239517103383361,0.9032276655033371,0.016541231811696505,0.9228242422060349,0.37923945457851005,0.15856340527013832,0.2520920190276197
1970-01-01 00:00:00.000000136,0.9071762838157506,0.897133441494473,0.9011900913762392,0.8948790099344803,0.097950873053539,0.9323787600176043,0.20861531897112592,0.2278574885126468,0.20140599917532992
1970-01-01 00:00:00.000000137,0.910763756450944,0.9062463537956656,0.8959895517109939,0.8678727718993731,0.0936871858826277,0.9365900046662405,0.12537383596129575,0.34082567222855503,0.26711426002802663
1970-01-01 00:00:00.000000134,0.8868477283766157,0.8902076503938877,0.8945575057156017,0.8911039146245119,0.0756085474359339,0.928469414206538,0.2114647189937787,0.22378178410250943,0.19491649129038605
1970-01-01 00:00:00.000000138,0.9168921559659372,0.8961127997664037,0.9005871185884267,0.876366653265682,0.13936847904686478,0.9255864507419373,0.17839729270255297,0.22436377372288002,0.33837859563162465
1970-01-01 00:00:00.000000144,0.9629303617569237,0.9400005053149917,0.9390256850177485,0.905478166877125,0.18589235907854412,0.9324391489977772,0.3359507766891528,0.27793614041143794,0.37774905904097095
1970-01-01 00:00:00.000000149,0.9999999999999999,0.992928371154946,1.0,0.9677667410048834,0.23987136626927746,0.9511859198348205,0.5514985531770484,0.2296043459075302,0.3502338335413104
1970-01-01 00:00:00.000000140,0.930569096032419,0.9999999999999999,0.9411360322724422,1.0,0.36923090742772957,0.9551858260844988,0.5281793661488305,0.7408728977985132,0.09004920765820962
1970-01-01 00:00:00.000000140,0.9303448932477286,0.9330747142144064,0.9226704362912219,0.9241357493433753,0.18293911306803123,0.9639705571362189,0.4044456604358966,0.3489779695826014,0.2570911788064156
1970-01-01 00:00:00.000000135,0.8989552489502647,0.9036946938546896,0.8974969261778751,0.8868932526970139,0.15337461430092086,0.9603480014018557,0.46412973262004276,0.30879847243274006,0.17684703862639084
1970-01-01 00:00:00.000000133,0.8789255925440258,0.8568179263733252,0.8619976652055268,0.8327356616041741,0.14919222149195366,0.9433823139419075,0.5586549250702031,0.20864205716892945,0.20450274348440534
1970-01-01 00:00:00.000000131,0.8679391999339023,0.8778869751640184,0.8660677027719361,0.876729662371899,0.13539104384655576,0.9167111822832525,0.3449956858374621,0.3454842547928346,0.22792006415752708
1970-01-01 00:00:00.000000136,0.9014215936219326,0.8783972404072504,0.8754134934697798,0.859306222246925,0.1198609761611395,0.9108245234570003,0.2845537099045091,0.27735415079106734,0.3493413264282536
1970-01-01 00:00:00.000000133,0.8814667475039728,0.895165021289766,0.8919949576213735,0.8955323598607747,0.1558195834075662,0.9009530441102891,0.16252070627934298,0.2831767125960881,0.20482961286577037
1970-01-01 00:00:00.000000137,0.9124079862320559,0.8933424388295274,0.9068428318810189,0.8813758909169267,0.143772447648976,0.9036699724268855,0.21090745524850607,0.15390393417208717,0.3412357976578079
1970-01-01 00:00:00.000000140,0.935725988160445,0.9176192505488973,0.9191280430411362,0.8993074551707432,0.13862260701886236,0.9151414373051157,0.31593071393388894,0.25289725872892815,0.31875329423656684
1970-01-01 00:00:00.000000147,0.982362106057297,0.961069554105685,0.9687214335370391,0.9392360198084222,0.19836183626447168,0.9382504022095801,0.46814933204107645,0.21679346598920426,0.377131959799005
1970-01-01 00:00:00.000000147,0.9834831199807489,0.9569869871934075,0.9690983059050844,0.9420673135971918,0.0759922628128448,0.9548236303933464,0.5393239678361001,0.18127255140362253,0.2604180909611096
1970-01-01 00:00:00.000000142,0.9491039151539572,0.9696722011636455,0.955230276801297,0.9661695895573901,0.19387971728126502,0.9684837006224254,0.3676658638357213,0.38973945635283336,0.17342461003921977
1970-01-01 00:00:00.000000128,0.8472370492136659,0.8240843053404633,0.7620572544829299,0.7733509387764983,0.7104040314817283,0.9553217128057121,0.6795176620071952,0.7193268423719986,0.0
1970-01-01 00:00:00.000000123,0.8077009522588482,0.8087017049263858,0.7906978293748735,0.8073991325278729,0.5419079172923438,0.9294656481262122,1.0,0.3751817190396248,0.14709605286440075
1970-01-01 00:00:00.000000124,0.8148010302209189,0.7949229859766468,0.7760006695608566,0.7827160087652798,0.43082792992815255,0.8956248451607516,0.9912383966819807,0.37867587809627656,0.2783746002349641
1970-01-01 00:00:00.000000120,0.7805713319306119,0.8157004148992055,0.7842160156625142,0.7876526335177985,0.4270063463499131,0.8546445768943958,0.8022767137855836,0.4811620289091136,0.1586035439123814
1970-01-01 00:00:00.000000116,0.7550859413834877,0.7480461628744797,0.7376374316030239,0.7220971989837406,0.3983553985894006,0.8154605122818261,0.42209637752729134,0.30064617507869285,0.18109715516059524
1970-01-01 00:00:00.000000118,0.7699586486416637,0.7672197103327002,0.7654488757847379,0.7381412155825731,0.22665556791522629,0.7998532889801762,0.30018397010522324,0.23892151103608938,0.3036597190736353
1970-01-01 00:00:00.000000124,0.8161463039490979,0.7949229859766468,0.7960490834857472,0.7729879850576946,0.23516048525098698,0.8015589206795264,0.3257082733594775,0.22378133983562282,0.3981005201905783
1970-01-01 00:00:00.000000128,0.8449200970384092,0.8224075606246933,0.82958865414638,0.8140780791379238,0.21907048954776082,0.807641797628046,0.4418998031061852,0.1841847208399045,0.3408229980955182
1970-01-01 00:00:00.000000129,0.8535896515133495,0.8340720216252567,0.8280058937053596,0.8271456315379475,0.18419131572604247,0.8223886506995872,0.5346743182818571,0.2895821525552511,0.2819732508119061
1970-01-01 00:00:00.000000133,0.8814667475039728,0.867826284386188,0.8653894015126345,0.8334615690417815,0.16742760984095945,0.8479126450830781,0.5136939102798989,0.27036583267776215,0.33512298607349833
1970-01-01 00:00:00.000000132,0.8757119432700812,0.8640352817212424,0.8733785896918752,0.8515383590930499,0.11040672632245563,0.8692706865530625,0.3122146709704294,0.17836082623422633,0.24212549643584347
1970-01-01 00:00:00.000000131,0.8633055236635362,0.8477050140721325,0.858756815851997,0.832953444912939,0.08252440702275493,0.8787950098745454,0.17452183908109448,0.16089225228539233,0.22396623266413396
1970-01-01 00:00:00.000000135,0.894321458639825,0.8787617791476192,0.8745090917907111,0.8441333942705653,0.13814502135661277,0.8887721584207355,0.1832898452631668,0.2872533055399971,0.342989773743362
1970-01-01 00:00:00.000000138,0.9209280341705114,0.898810186210243,0.9071442607722751,0.8798512969807462,0.1352250117150715,0.9023718857329366,0.2593434575342205,0.1952482990964613,0.328614964449913
1970-01-01 00:00:00.000000139,0.9250384945832176,0.9293566860424977,0.9254590848052173,0.914625508944555,0.17070258989165243,0.9111716794822287,0.3243192615643174,0.29773533844306904,0.268347880121445
1970-01-01 00:00:00.000000139,0.923767974123281,0.9141927866243204,0.920107888196994,0.9018482973646087,0.0933897054089945,0.9208771236809354,0.3191702754073025,0.21795833376371704,0.2543803603182123
1970-01-01 00:00:00.000000140,0.9303448932477286,0.9090895779839735,0.9168669238381641,0.9056233926745769,0.05800884207185342,0.9344164620129634,0.16235115225278093,0.20223661720976643,0.27470944971871736
1970-01-01 00:00:00.000000134,0.8878940460518622,0.9149218641050579,0.8960648801824829,0.9056959501858899,0.18423817601202497,0.9331183753190146,0.1972814732669714,0.40953865438446446,0.14836692392258408
1970-01-01 00:00:00.000000130,0.8568781110755733,0.8939985418172282,0.8662938031917033,0.880432089395728,0.21891703333967116,0.920182788598831,0.38028875004447105,0.47242729766781,0.17443500808282858
1970-01-01 00:00:00.000000126,0.8295989842108523,0.8328326789012872,0.823785199195972,0.8326629933180347,0.2489309716547669,0.9009077293435117,0.5228853731673021,0.31229218722250773,0.1821310666270594
1970-01-01 00:00:00.000000131,0.8643518413387826,0.8585675343405268,0.8543100209228424,0.8327356616041741,0.32547208369576447,0.8889079875628296,0.45745243420835685,0.2820118448215754,0.35667453523776715
1970-01-01 00:00:00.000000120,0.7811692440364775,0.8678991476376197,0.7903963429809675,0.8691069142406496,0.5060593493756204,0.8587803238019921,0.4945442055517869,0.8503460339239964,0.029086119349557765
1970-01-01 00:00:00.000000124,0.8168189123031693,0.7955790889643474,0.7631878140844159,0.7458365212251352,0.42508732032523733,0.8444259184908088,0.402143595475974,0.48290888630399614,0.36470687838238963
1970-01-01 00:00:00.000000114,0.7356541970831145,0.7854455349350855,0.7321354055438722,0.7856925283515015,0.45845888047333383,0.8199434152146504,0.5978173280376156,0.641879573241673,0.023275773592376814
1970-01-01 00:00:00.000000115,0.7500784987719095,0.7534409913829611,0.7157801568173456,0.6923322800585898,0.4386696170182186,0.803883378204117,0.6356328983580836,0.5126067948176721,0.30328986795470864
1970-01-01 00:00:00.000000117,0.7598691241903386,0.7459319605461067,0.7489429126125832,0.7426422737175618,0.26825777049838084,0.7827819438365728,0.37947278135877516,0.19641272260408746,0.2881191059140423
1970-01-01 00:00:00.000000110,0.7095708944301246,0.724571291887279,0.7166092300249254,0.7132403085112149,0.3234181659213436,0.7683218693259106,0.48076970976918515,0.27560684912929817,0.10297798948697734
1970-01-01 00:00:00.000000112,0.7254152231153412,0.7109384106820085,0.6965608161000348,0.6966881123961268,0.35421959658234314,0.7498618885655702,0.23359302116615419,0.321609796617951,0.3093629111061972
1970-01-01 00:00:00.000000106,0.6827402301548212,0.6990551374439395,0.6807331541871816,0.6868874757898156,0.39124655846382095,0.7391753307238802,0.3734983120430751,0.3489779695826014,0.12105389529092472
1970-01-01 00:00:00.000000108,0.6960434609001278,0.7018983616322474,0.6755326145219364,0.6657616086410123,0.3738473193071864,0.7282623602698365,0.35730209520214534,0.4118675013997177,0.3025287152467406
1970-01-01 00:00:00.000000115,0.7482100662061072,0.7348506836610097,0.7366575864471658,0.7175235833374389,0.3274238969492906,0.7259076852235118,0.30416202140254023,0.20281860683013872,0.43070249910099023
1970-01-01 00:00:00.000000115,0.7470142990144129,0.7421410135019638,0.7435162725275706,0.7386493950988287,0.2902584501970976,0.7334697927748517,0.35553014859334114,0.2080591790147881,0.25394122168680977
1970-01-01 00:00:00.000000121,0.7925292889477393,0.7721771368493809,0.7763775419289018,0.7501197960513593,0.2581605017194581,0.7470242168360993,0.5384791366097591,0.19408343132194766,0.39973109243928395
1970-01-01 00:00:00.000000119,0.7765355107460745,0.7795403855625694,0.7754730827471831,0.7801024982852749,0.22508582319149983,0.7659672057954097,0.4444982473913354,0.2598846883084618,0.21024674074664207
1970-01-01 00:00:00.000000115,0.7458932280709242,0.7513267890545879,0.7491690130323503,0.7456913508150964,0.29123727623464873,0.7760349147802118,0.251666057986287,0.23775664326157664,0.1651872860463155
1970-01-01 00:00:00.000000117,0.7615132969514138,0.7617519629519846,0.7577611739994035,0.7403917169563607,0.25192149629534255,0.7787216486067216,0.23458335759170146,0.2546436718569266,0.3064855149533344
1970-01-01 00:00:00.000000118,0.7690617804828653,0.7599293804917461,0.7637154008980893,0.7351647513837645,0.21509724632191668,0.7831743800811071,0.20191677941007416,0.19408343132194933,0.2808399499652315
1970-01-01 00:00:00.000000117,0.762858570679593,0.7438177582177335,0.7558015411903379,0.737996045172534,0.24154980290234346,0.7771820520553756,0.1274159698683507,0.12653576120743595,0.23878855703318685
1970-01-01 00:00:00.000000121,0.7905861601337314,0.7746558779181227,0.7853465177613502,0.7593396402426886,0.18458985272695422,0.7800197353006705,0.18777002306732316,0.14458765757729958,0.342653697911122
1970-01-01 00:00:00.000000120,0.7852050652210147,0.7678758689412033,0.7821809968793098,0.7642037074838945,0.09325675993310806,0.7879591933673252,0.15149146501655103,0.11488974906362358,0.2416792023535698
1970-01-01 00:00:00.000000113,0.7334121122161738,0.7500145274583842,0.7353763124000519,0.7509909846738321,0.281919714706195,0.7822838499083833,0.26674928563514916,0.3338377983821356,0.1028551627813504
1970-01-01 00:00:00.000000111,0.7159983070180874,0.7180099839062598,0.719925522855244,0.6974140752211475,0.19724003395499318,0.7715670975766068,0.389498691164102,0.19757714611171612,0.2024462674491879
1970-01-01 00:00:00.000000109,0.7028445257892291,0.7064913050293623,0.7079416830837332,0.6984304342536587,0.1867157826341469,0.7594466008672262,0.48620731016858976,0.1981600242658583,0.2150832935969944
1970-01-01 00:00:00.000000108,0.6932034069072845,0.6925667483351546,0.6670912255031614,0.6522584896234589,0.2905273354163454,0.7397790823357249,0.4384035436799012,0.4025503362711593,0.22595453956080302
1970-01-01 00:00:00.000000110,0.7064319414043856,0.6870260820822048,0.688345527501027,0.6768690004873261,0.17584883740079615,0.7238699832281527,0.17600853847457687,0.19408343132194933,0.30170060048280234
1970-01-01 00:00:00.000000110,0.708449823486636,0.7000029159205773,0.6907573611496269,0.6679395525034875,0.1728354066140374,0.718828574355318,0.08995220427907226,0.27910100818595074,0.2642770841324816
1970-01-01 00:00:00.000000101,0.644026305110596,0.6537092769338764,0.6516403784557036,0.6404977478508507,0.34974900552891486,0.7042930366510871,0.3212314151237921,0.21155289380455322,0.04719105129060766
1970-01-01 00:00:00.000000094,0.5880480243847329,0.6136124628086287,0.5801143847026333,0.6071029594131836,0.6394509711157987,0.6811086200688777,0.6309433867153489,0.4438942569286468,0.05929637135167193
1970-01-01 00:00:00.000000097,0.6129355598460282,0.6254228171744635,0.538736340308388,0.5239789143441131,0.7573764527811505,0.6648976451553831,0.6636181346141545,0.857916341657673,0.35286738891270425
1970-01-01 00:00:00.000000096,0.6029207886629455,0.6553131583982148,0.5978262934504129,0.6426756363259125,0.5555659689524405,0.643992428910106,0.5812440259438298,0.6401327158467888,0.2206666189371293
1970-01-01 00:00:00.000000114,0.7376721361854014,0.7227487094270405,0.6209648422832051,0.6069577336157317,0.7601865728063621,0.6498941964972255,0.7315796258925295,0.9999999999999999,0.7624636544934231
1970-01-01 00:00:00.000000107,0.687149703640497,0.6918377264752197,0.6331747824744832,0.6830398229685344,0.4980296222881293,0.6586034413237293,0.7839632111597229,0.6587666018370214,0.09825209040854446
1970-01-01 00:00:00.000000110,0.7122614418864829,0.6968680718641348,0.6959579008148722,0.6767238300772873,0.3117935213034645,0.6836897077275561,0.7339947850099245,0.21388218508669302,0.34188423182610966
1970-01-01 00:00:00.000000110,0.7106172121053709,0.7168435600545244,0.7079416830837332,0.7174509704387129,0.23886469354420958,0.7034175922075828,0.6330055910277853,0.28084786558083413,0.2523211815259471
1970-01-01 00:00:00.000000112,0.7217530542319425,0.711959052410078,0.7187195772796191,0.6946553943311038,0.18535997832150347,0.7274170757689472,0.21547047165000535,0.15856296100325337,0.2939547976604889
1970-01-01 00:00:00.000000104,0.6641306007450037,0.6621660862473685,0.6429728315145115,0.648047883083374,0.43695330290159484,0.712564553497927,0.2772605184337679,0.34606668868009016,0.07239734176928941
1970-01-01 00:00:00.000000101,0.6417094099553762,0.6452525232411871,0.6399580825807487,0.6473218648709405,0.27798240269004987,0.7033873862016724,0.4234926153386412,0.23426292847181063,0.18025914756793432
1970-01-01 00:00:00.000000096,0.6074797686851061,0.6085821730405162,0.6021977599080786,0.6060865449932589,0.27449063767417275,0.682225574369779,0.5793039811103525,0.233098504964182,0.13599717659367333
1970-01-01 00:00:00.000000098,0.6222777226750398,0.6112795594843558,0.6190805954482785,0.6061591578919849,0.2033823245396688,0.6643844424663264,0.5426698842928224,0.12420646992529864,0.31275436959741054
1970-01-01 00:00:00.000000102,0.6508273699996974,0.6476583454376945,0.6548058993377441,0.647830044387196,0.21314543306839057,0.650060220129406,0.26726371058827153,0.13876465150539216,0.36181775381629455
1970-01-01 00:00:00.000000106,0.6786296557020415,0.66034350378713,0.663021245439402,0.6402799645420858,0.17315549380710626,0.6529884638133128,0.32637721922692375,0.17661441310622872,0.355319235298037
1970-01-01 00:00:00.000000111,0.7128593539923486,0.6995654583079743,0.6827681729703863,0.6647452496085009,0.21844334022513895,0.6673579778853631,0.5165404911970363,0.33733151317190324,0.37369224268423956
1970-01-01 00:00:00.000000108,0.6958192581154373,0.688265480426977,0.6849538486965692,0.6853629372410481,0.15353331047709157,0.6851991097888155,0.43536598581251323,0.23018722406167325,0.20229272855845
1970-01-01 00:00:00.000000109,0.6979865897141356,0.6870260820822048,0.6956564144209659,0.6706982333935312,0.09774381945764832,0.7004893485236761,0.2812841152889377,0.13759933946399608,0.2648592473208263
1970-01-01 00:00:00.000000108,0.6972392280918221,0.677694468785112,0.6703321323593409,0.6474670906683924,0.19445910803766187,0.7098627339421977,0.1374296444221732,0.25871982053395065,0.2551952757046573
1970-01-01 00:00:00.000000111,0.7173435807462666,0.721582285575305,0.724749190152444,0.7099734481049154,0.19607137135953218,0.7176814370801541,0.11145975480375896,0.1888428591372983,0.32425556165112523
1970-01-01 00:00:00.000000114,0.7389426566453382,0.7249358306276478,0.7403507516455301,0.7179591499549687,0.12731295933934483,0.7229492470495185,0.2190469719506597,0.09509099529887824,0.3274820134018566
1970-01-01 00:00:00.000000113,0.7338605177855545,0.7196138653705982,0.7349994975346565,0.7087393057636391,0.04192902687804198,0.7306320980137331,0.2287893148820872,0.0939261275243671,0.24165618073508688
1970-01-01 00:00:00.000000113,0.7317678824350617,0.7201241862346327,0.7211314109282191,0.6983578767423462,0.07989993158098818,0.7374546017794866,0.19652947248402644,0.20514745384539024,0.251035731951046
1970-01-01 00:00:00.000000117,0.7580753878727421,0.7415577737656948,0.7321354055438722,0.7097556647961505,0.15211148256662615,0.7497411336368718,0.16946780207827888,0.2913294542170203,0.34125543243180123
1970-01-01 00:00:00.000000117,0.7603922830279619,0.7488481036066489,0.7590424480465174,0.7475062855713546,0.1396393105399712,0.7584352927341562,0.15589285386208565,0.14167593240790338,0.2648084613874912
1970-01-01 00:00:00.000000116,0.7550111881152454,0.7455674774265405,0.7542187807493175,0.7409725093713426,0.04164307433418718,0.7616805094690285,0.15866965148417755,0.15273995493134596,0.24112883959456424
1970-01-01 00:00:00.000000122,0.8024693638826164,0.7803423262947385,0.7924313042615221,0.7745125236064616,0.17945588171445764,0.7755368208520224,0.304804289024536,0.1352704924487404,0.4044374848127244
1970-01-01 00:00:00.000000129,0.8542622598674208,0.8402688464867099,0.8240112996157393,0.7963643535802853,0.33726395815211774,0.8002759081989731,0.5193179758908046,0.36994114685497376,0.40957386047232514
