Date,Close,High,Low,Open,Volume,rolling_mean_5,rolling_std_5,volatility,price_change_pct
1970-01-01 00:00:00.000000221,0.7115130061290882,0.7104159464516511,0.7072041131216857,0.7092160193778143,0.32003549758533867,0.7718045287506325,0.32989615784735826,0.16932862569788787,0.5712155466253739
1970-01-01 00:00:00.000000222,0.722737595081981,0.7194193891534464,0.7182456741436416,0.7155475874881516,0.07188850691967047,0.7557957553295782,0.20934003076781774,0.14776401535140873,0.6254060157112205
1970-01-01 00:00:00.000000221,0.717047395021631,0.7358739854368823,0.7186317682521071,0.7218791555984894,0.4617988194989061,0.7442355976090596,0.08147399095220292,0.31310000719064024,0.5751837069708516
1970-01-01 00:00:00.000000226,0.754150791669407,0.7499223973871991,0.7447301747685557,0.7376690731094304,0.27865899321300314,0.7466948582985204,0.13023771307982673,0.1877001039596052,0.7020586980702792
1970-01-01 00:00:00.000000226,0.7500975603896136,0.7559764078582518,0.758937542532796,0.7575236273859525,0.22251000949354027,0.7530388478744541,0.15579455942944376,0.1030357911106613,0.5802355485751314
1970-01-01 00:00:00.000000223,0.7288175609414942,0.7330021262109236,0.721025386777461,0.7405612414377303,0.27671163813690747,0.7565162933041776,0.12766706650303355,0.2587862929320869,0.5300668144550282
1970-01-01 00:00:00.000000223,0.7288175609414942,0.7321483494300283,0.7353872157489638,0.7370437168513773,0.25301758958423004,0.7577380958712032,0.11945185078588105,0.10143800631557628,0.5920062766747082
1970-01-01 00:00:00.000000224,0.7357549639832375,0.7403755883557119,0.7307543220861386,0.7328225919281455,0.3734248683582072,0.7614974847079581,0.0840557067448599,0.23402611299543766,0.612444746178987
1970-01-01 00:00:00.000000227,0.7599190162534837,0.7576062699831909,0.7480503248987225,0.7407176103208708,0.31973182222903607,0.7626566411517364,0.101689316346292,0.23242832820035267,0.6629151931923365
1970-01-01 00:00:00.000000224,0.7348196212171041,0.7424712438055587,0.7424137279371428,0.7515046777673866,0.3639534403764395,0.7595864552771512,0.09289637045741797,0.13498417449613911,0.5193530839195525
1970-01-01 00:00:00.000000227,0.7583600719966532,0.764358911225572,0.749362950612001,0.7425154350162053,0.3162248141094056,0.7655231852979465,0.10799201223941984,0.2883398272539933,0.6611220880075814
1970-01-01 00:00:00.000000227,0.7603866876365504,0.7676187539075179,0.7608678952557433,0.7560384211823894,0.19130220710069634,0.7718671748738803,0.09696831930387087,0.20287601263115254,0.597877702706704
1970-01-01 00:00:00.000000228,0.7659989821129969,0.7658335089088748,0.7549223758796395,0.7644805517543429,0.1759385927153294,0.7779448765981916,0.08594031523415088,0.24600645207681496,0.608247462761263
1970-01-01 00:00:00.000000227,0.7622574921086398,0.7676187539075179,0.7535325784724198,0.7708903639435063,0.27822559246177525,0.7784148061781888,0.0881407628764184,0.2787543372361828,0.5812129763731241
1970-01-01 00:00:00.000000229,0.7727804550471102,0.7719652108167798,0.7716778233764958,0.7644805517543429,0.22014399518836714,0.7860432444443959,0.02592341839345954,0.13578367627003368,0.6224262599493784
1970-01-01 00:00:00.000000232,0.7961649757190299,0.7916019583453098,0.7846498549407794,0.7910576559863101,0.9864746534268143,0.7936403476981737,0.10862232384560219,0.20367429565234077,0.6592096911578935
1970-01-01 00:00:00.000000234,0.8132356948399027,0.8096088437489009,0.8123696917656507,0.8056749857854602,0.33539174120963033,0.8042606462586979,0.17618686052068178,0.10223750808947085,0.6404328161871425
1970-01-01 00:00:00.000000234,0.8122223275500431,0.8105401935345804,0.8160759360042829,0.8145861037323261,0.151302560897228,0.8135494816594988,0.18767877594578242,0.07348347554146345,0.5891583204600293
1970-01-01 00:00:00.000000236,0.8309300154514723,0.8269946713859475,0.8173113900236204,0.8172437783731694,0.07734434426761166,0.8273496027856944,0.17626206861772753,0.23003226038407495,0.6446112499700707
1970-01-01 00:00:00.000000239,0.8485463115393159,0.850124099042844,0.841942709619528,0.8364730956661486,0.36709928120337987,0.8425751682072906,0.15961185433542185,0.21325856691744713,0.6410413819648966
1970-01-01 00:00:00.000000242,0.8723985035943023,0.8654143896621125,0.8553778891668382,0.8563276499426704,0.23035544758209547,0.8578947147645641,0.209776935351758,0.23163004517916222,0.657772782787151
1970-01-01 00:00:00.000000242,0.8752046508325255,0.8758925484792792,0.8735232518902942,0.8802469602592837,0.311771400267706,0.8703477171756273,0.22383607514409576,0.15175786796277146,0.599645959413778
1970-01-01 00:00:00.000000242,0.8754384865240585,0.8792299641660091,0.8803181311772701,0.8890018285975192,0.24764577891254735,0.8830513518829035,0.15901737639378427,0.11581441321322905,0.5926419468251372
1970-01-01 00:00:00.000000242,0.8738795422672287,0.879928594937337,0.8799320370688046,0.8805596980255652,0.20101392189351897,0.8916822954323531,0.08053191676684729,0.12699768802612002,0.5877688909858421
1970-01-01 00:00:00.000000246,0.9043573960885212,0.900186281800343,0.8773839573361886,0.8721175674536121,0.31568232609426317,0.902897839720981,0.09892496714971227,0.3618220840427504,0.6749167353435668
1970-01-01 00:00:00.000000247,0.912308166420124,0.9077150083867671,0.9051037941610602,0.9116704263980255,0.20166549717257598,0.9109179058885288,0.1458008774919765,0.15255736973666148,0.6132924307192524
1970-01-01 00:00:00.000000245,0.9023307804486245,0.9278174308081366,0.9122074780431806,0.9200344321656637,0.3238874573232934,0.916369050773918,0.13822082367622354,0.28594375943771333,0.5654043434877348
1970-01-01 00:00:00.000000247,0.9137892050930507,0.911828627849609,0.907729045587617,0.9116704263980255,0.1406753975788524,0.9240758385220045,0.12303615678596014,0.16773327840821337,0.622715635720099
1970-01-01 00:00:00.000000247,0.9151143136583475,0.9160973933220184,0.9120531346552985,0.9189400885326982,0.14624474464735326,0.9323621925411747,0.027264078603228874,0.16693255788161016,0.5955366040093859
1970-01-01 00:00:00.000000250,0.9377972083158441,0.9323191521590344,0.9229402344699922,0.92026892585312,0.4195451945586093,0.939082106659817,0.0944546909460067,0.22124749089286763,0.6523961815314572
1970-01-01 00:00:00.000000252,0.9568166374927103,0.9513349603530887,0.9393868773717042,0.9366059555432888,0.4145566634628425,0.9480263286287272,0.17651400170297493,0.24680595385070955,0.642055773710058
1970-01-01 00:00:00.000000247,0.9144907121676509,0.9548276404814549,0.9236352509929819,0.9528648604291423,0.4944218080182087,0.9504699337627791,0.15177158845265876,0.44568689511779525,0.4816980446709578
1970-01-01 00:00:00.000000249,0.9280536580358778,0.9371312839611359,0.918616263221691,0.9164386635004851,0.5549829293173496,0.9533364540073781,0.13717924017588567,0.31549607500691346,0.6281272916613388
1970-01-01 00:00:00.000000254,0.970769468099923,0.9654609453081895,0.9677244412062442,0.9732666461594022,0.25980606053458655,0.9645206632835768,0.1818685333398606,0.0990419384993031,0.7049751413164953
1970-01-01 00:00:00.000000257,0.9936084118048725,0.985330530283139,0.9819318089704849,0.9788947332073716,0.0,0.975736231473816,0.2703018703581386,0.15655000359532012,0.6511108902136383
1970-01-01 00:00:00.000000258,1.0,1.0,1.0,1.0,0.059001468255606204,0.9844141655911041,0.3311367301180874,0.12060776759848407,0.6083592858761822
1970-01-01 00:00:00.000000254,0.9732637551228871,0.9891338577268458,0.9647130956712215,0.997185837201505,0.2818667484329762,0.9962249317062246,0.23529630209477503,0.3738036418768318,0.5238175967011118
1970-01-01 00:00:00.000000251,0.9468392515212105,0.9487736300104019,0.9468766553622898,0.9534119726083699,0.18165682915755144,0.9999999999999998,0.16859957907558698,0.1429718797188578,0.5237082525775464
1970-01-01 00:00:00.000000249,0.9329644454377242,0.9470660764486107,0.936684336431826,0.9550535476950737,0.23949076885882925,0.9924028728446108,0.24321924935008982,0.23083176215797177,0.5556627557779783
1970-01-01 00:00:00.000000243,0.8817524070149279,0.9146227956387152,0.8779245126519164,0.9276165935175973,0.47918791902776714,0.9699247936995159,0.38781886392917103,0.5047927450088996,0.45690849800710076
1970-01-01 00:00:00.000000242,0.8779328924868453,0.8764357963769025,0.878464950148264,0.8840772226119187,0.25074444686860586,0.9453947373217098,0.36010046357610287,0.10623014194812722,0.5816588930875835
1970-01-01 00:00:00.000000244,0.8907164256965681,0.9008847941396023,0.8885799795654068,0.8915031343552215,0.32152586547476547,0.928806397629572,0.26737259547383074,0.25319587427834545,0.6267076657617348
1970-01-01 00:00:00.000000241,0.8689688738052048,0.8870692196357055,0.8742954401072249,0.881106810204793,0.2597647842725648,0.9131579170974284,0.205683602546612,0.2587862929320891,0.5333668865199258
1970-01-01 00:00:00.000000242,0.8727882693934652,0.8727879702389687,0.8642575823840233,0.8728210485159806,0.21219241814032752,0.901065183673665,0.05141995582125757,0.21565585348642444,0.6024233978014116
1970-01-01 00:00:00.000000236,0.8271885254471154,0.8452343942359584,0.8098216120330346,0.8578909809505488,0.567197754571346,0.89010027168125,0.19627286193695131,0.49520847374379773,0.4678874141887639
1970-01-01 00:00:00.000000233,0.8080910717465233,0.8026233650601002,0.7844953937335171,0.8072383167933381,0.3891172186875328,0.8760651738142502,0.2936279868829404,0.31869042584438156,0.5387406281358267
1970-01-01 00:00:00.000000232,0.7993608887564163,0.8138776092213105,0.8057292736859369,0.8167747909982572,0.23882150375319156,0.8577067763948212,0.2897611692305145,0.2148563517125299,0.5674019828652727
1970-01-01 00:00:00.000000237,0.8351391768388958,0.8359205410829595,0.8208631730549907,0.8159149410527478,0.24466946559033897,0.8509085127942992,0.23914587961348632,0.2851454764165251,0.693324416085003
1970-01-01 00:00:00.000000227,0.7602307575289207,0.8285469605061031,0.7714461904752927,0.8370984519242017,0.7153235174451174,0.8282894619456889,0.2459065862929461,0.7204473797426245,0.3839714129127737
1970-01-01 00:00:00.000000229,0.7736378922293401,0.7841508047636694,0.7749208018127216,0.7962166363848564,0.6671069467948982,0.8175281677800375,0.2468973209662293,0.227636192567804,0.6308080276291451
1970-01-01 00:00:00.000000223,0.7256996724278342,0.7207388408271818,0.7078217223119745,0.6998357947815255,0.6028073754783624,0.8009711631003291,0.35623998574883914,0.2691700659710833,0.45430530830633653
1970-01-01 00:00:00.000000223,0.7243745638625372,0.7433250205864543,0.7272025390547681,0.7385289230549401,0.5454377937248288,0.7859022488392691,0.3943314605644571,0.30111844935655885,0.5880953622197738
1970-01-01 00:00:00.000000222,0.7175150664046976,0.7324588783133001,0.7203304880738508,0.7388415415467113,0.46381545972910976,0.7622650371520072,0.20537095823631074,0.2603840777271741,0.5717458248887364
1970-01-01 00:00:00.000000237,0.8381791597686528,0.8454672316823786,0.7929117033289157,0.7862894188838503,0.7735304176568056,0.777929197141171,0.4487970734923447,0.6725248046644111,0.9498117753791568
1970-01-01 00:00:00.000000238,0.8467535315909525,0.842905901339692,0.8176201946187649,0.8118501850126567,0.3280195059821097,0.7926221868595227,0.5854106155009657,0.39057611659075775,0.6157799526228362
1970-01-01 00:00:00.000000237,0.8329566310913694,0.850124099042844,0.8423288037279937,0.8474165319958049,0.47797321760255673,0.8141760624000323,0.5781630994869413,0.20926471430608437,0.5539281908331833
1970-01-01 00:00:00.000000227,0.7582820474729275,0.7805805516305195,0.7534552889590989,0.7795669882029161,0.7345494106339443,0.8209899576543518,0.508714473390755,0.41294022871113156,0.3843764160414517
1970-01-01 00:00:00.000000232,0.7956193987520597,0.7906706085596305,0.7607906057424225,0.7581489836440056,0.3218457565054337,0.8366854526559451,0.3166775402183788,0.44089597823794846,0.7001832373097625
1970-01-01 00:00:00.000000231,0.7930470872053696,0.787100236994412,0.7732993715042988,0.7681544452238371,0.24154868535105456,0.8276159145389281,0.2998812847849095,0.27476048462482694,0.5847069006095597
1970-01-01 00:00:00.000000232,0.7988932173733496,0.7958708422497878,0.7899775294878344,0.7897286993913779,0.09862962810087916,0.8179981212616461,0.21941460364078982,0.19249345834486029,0.6086192250959995
1970-01-01 00:00:00.000000227,0.755320089066897,0.7974231313699429,0.7655006710991892,0.7999687739331758,0.24282972362594268,0.8023966312973412,0.17321368656839148,0.4616623055632372,0.4685827074825579
1970-01-01 00:00:00.000000227,0.7554759002347042,0.7709561695942484,0.7650374052967823,0.7762839573040192,0.14565950621797402,0.8018327205816664,0.18009239756902837,0.19409002438724346,0.5924584596723049
1970-01-01 00:00:00.000000232,0.7942162656630365,0.8069698219693617,0.7722183786922237,0.7655748953873087,0.4493761387825861,0.8015507532730239,0.1778243165213492,0.49041511935854276,0.7044256664612346
1970-01-01 00:00:00.000000236,0.8273443366149227,0.8203974130172713,0.7919078822107817,0.7890252183290094,0.32444026440394125,0.8084429741076116,0.26036464938230797,0.42492178654521295,0.6860856160183075
1970-01-01 00:00:00.000000241,0.8636683206041953,0.8621545469801661,0.829665694578235,0.8336590521421641,0.4478385980222773,0.8214598872343488,0.4095987327664109,0.4640571546268131,0.6933107395190801
1970-01-01 00:00:00.000000244,0.8875985371829076,0.8870692196357055,0.871515727473406,0.8675838240386087,0.26035739346301945,0.8480419686480891,0.46521055571733944,0.2875403254800942,0.6574579423905467
1970-01-01 00:00:00.000000244,0.886585169893048,0.8841973604097466,0.8780788560397987,0.8902524218391155,0.3772031204854088,0.8743890972226362,0.34935912204579633,0.19009617177587843,0.5892693978351139
1970-01-01 00:00:00.000000244,0.8897030584067083,0.8906394727688556,0.8882711749702621,0.8942390530748907,0.132224082929907,0.8935776932093622,0.22039592382245887,0.15095836618887917,0.6004314755476212
1970-01-01 00:00:00.000000245,0.8971861573552447,0.8966159102351245,0.8969962891608056,0.8964277403408221,0.13388545247628086,0.9076127910763621,0.09028464524215629,0.12220555239356909,0.6121941731484989
1970-01-01 00:00:00.000000245,0.8950036116077178,0.911440525961553,0.904177262556247,0.9043226394590376,0.44169580574211764,0.913909790084457,0.016436834416793278,0.2004799448148771,0.5861412009355778
1970-01-01 00:00:00.000000246,0.9070856377428407,0.9127599776352886,0.8980001102789397,0.8963494962619964,0.41411441779832414,0.9178258300817481,0.04658473305898934,0.2779560542149969,0.6245108882442882
1970-01-01 00:00:00.000000246,0.9066178474199513,0.9216081558954479,0.9017836440308931,0.9203470506574352,0.3652742807611342,0.9218515067701254,0.04348600595055085,0.32987248190457075,0.5907556616818596
1970-01-01 00:00:00.000000240,0.8545483718149256,0.8826450712895912,0.8571538985019029,0.8916595032383625,0.3125040539185914,0.9147869792195924,0.17472729434173556,0.39057489783805144,0.4527672141282217
1970-01-01 00:00:00.000000236,0.830696179759939,0.8630860151979136,0.8411705214025971,0.8532009879269145,0.2641518612645867,0.9014254526609644,0.2932211678844472,0.354633880593924,0.5264504565772536
1970-01-01 00:00:00.000000241,0.8660847020432556,0.8602141559719552,0.7882016379721495,0.8339716706339357,0.49529598028173993,0.8956140387882756,0.2840128835343069,0.8730035307265841,0.6905229726155108
1970-01-01 00:00:00.000000237,0.8363863798202891,0.8752716091448034,0.8338352046192741,0.8718048296873302,0.3530491364416324,0.8814066342053306,0.25405073567103376,0.555910889677283,0.5108823542652725
1970-01-01 00:00:00.000000235,0.8200171677740162,0.844535881896699,0.8227935257779377,0.8399124954481865,0.4505510380979898,0.864003751501305,0.14579909809933442,0.3538355975727313,0.5465764338987251
1970-01-01 00:00:00.000000235,0.8185362480409126,0.8172151433401089,0.7807118599815634,0.8220120154756292,0.35369186680739906,0.8567669172348267,0.15201437218136826,0.5079883145990741,0.5878596635355142
1970-01-01 00:00:00.000000235,0.815340335003526,0.827382773274004,0.8110570660523719,0.8143516100448698,0.32336560743916176,0.8536810758048325,0.16934673297495043,0.29872238154028785,0.583050426537424
1970-01-01 00:00:00.000000238,0.8444930802595219,0.8546258203937418,0.8234112527876067,0.819588834522242,0.339628454675716,0.8493421206969942,0.09170912894503608,0.45127853252424077,0.67384282679608
1970-01-01 00:00:00.000000227,0.754150791669407,0.8141881381045823,0.7420276338286775,0.8229499902254538,0.7199243465083229,0.832816427128104,0.2853822510450498,0.8769973833379401,0.34236801666589955
1970-01-01 00:00:00.000000220,0.7023930573398183,0.7340887404382392,0.6897536491018392,0.731259260920267,0.7798663238771382,0.8091792154408424,0.5102204995577806,0.5934509104692085,0.4416999714606684
1970-01-01 00:00:00.000000216,0.6723049693176884,0.7023439719676032,0.6701413172772221,0.7025717135011946,0.5795305120025473,0.7797932360041395,0.6505035623335571,0.4696487920332586,0.5020022347503704
1970-01-01 00:00:00.000000209,0.6154026118947198,0.6642346641426427,0.6200293181745349,0.6698194100420312,0.5621473090825466,0.7396146512909672,0.7807679054201015,0.595846978285484,0.41876326833951155
1970-01-01 00:00:00.000000213,0.645101053057509,0.6418037488250059,0.6289861830856613,0.6330805946216023,0.543562672107271,0.6995457271704923,0.470210572873484,0.27236441680854917,0.6855730849375623
1970-01-01 00:00:00.000000213,0.6490763787533989,0.651660968307697,0.6319975286206838,0.6491831306243148,0.36616024624238597,0.6784304461975506,0.2755329602589936,0.34265232275984037,0.6043072739169916
1970-01-01 00:00:00.000000212,0.6388651570903656,0.6511176019780054,0.6437341061656299,0.6558274365009342,0.2830033197907883,0.6656641653670263,0.16327161599999002,0.21565463473372035,0.5604846163982763
1970-01-01 00:00:00.000000214,0.6587420234494621,0.6791368528738551,0.6611844523660959,0.6562964238758466,0.45920873405704377,0.6629386168259432,0.12420044054418883,0.32348256147693477,0.6537433439514229
1970-01-01 00:00:00.000000213,0.649855910351725,0.6692797518232323,0.6493707031272091,0.6544985991805128,0.37779867798029354,0.6698621965745717,0.040707585723731045,0.3442501075549276,0.5647332086588542
1970-01-01 00:00:00.000000220,0.701535620157588,0.700248316517756,0.6984788811117626,0.7092941441821292,0.3105272157981944,0.681203033109695,0.20068548052824464,0.15495221880023283,0.7514650945768077
1970-01-01 00:00:00.000000223,0.7250760709371376,0.7205836948176139,0.7100609974494461,0.7074963194867949,0.1659733237415162,0.6964755890991299,0.31527041856974103,0.24440988603443178,0.6624591278997517
1970-01-01 00:00:00.000000221,0.7077715161247313,0.7277243195159822,0.7130723429844685,0.7289142047711954,0.1655679318823744,0.7103227007931641,0.27655395251071757,0.2867420424589038,0.5409154958051351
1970-01-01 00:00:00.000000223,0.7258556025354637,0.7274914820695628,0.7137672416880783,0.71234268139357,0.204318971159686,0.7238095434998988,0.26180506922712177,0.2771577711938088,0.6459336394088825
1970-01-01 00:00:00.000000217,0.6794762080509655,0.7183327749261308,0.6915295406175244,0.7145313686595012,0.2444719291935208,0.7297619051744921,0.15115120944415042,0.41294022871112923,0.4551347481283442
1970-01-01 00:00:00.000000221,0.7124484678350442,0.7323811868764478,0.6803335183883061,0.678105171730844,0.6200962326565992,0.7319549019139417,0.1484233750524038,0.6733230876856016,0.6919686706669421
1970-01-01 00:00:00.000000222,0.7207109794420843,0.7173237337035994,0.7009496713310577,0.6999921636646662,0.1942637789007542,0.7310777127788064,0.14116333895546465,0.30511230196791705,0.6165788143744679
1970-01-01 00:00:00.000000223,0.7261673438109009,0.7290437711897177,0.7173191425388283,0.7117955692143423,0.18679277547482442,0.7347744554923135,0.15454312616420685,0.25639022511581366,0.6081563233156667
1970-01-01 00:00:00.000000197,0.5255281136274947,0.5299595826880268,0.4473785659213567,0.4364887683368157,0.9464234118958188,0.6945175451988732,0.7574614889524858,1.0,0.0
1970-01-01 00:00:00.000000201,0.5566295689394838,0.5607730013729832,0.5534707939895149,0.5596810885850598,0.41437239443595986,0.6698308376605309,0.8902607272762664,0.21964848734508305,0.6956950654847082
1970-01-01 00:00:00.000000194,0.49528421443755777,0.5389630253898221,0.49610064979744495,0.5323223784864091,0.5380316529963618,0.6261904869746555,0.9999999999999999,0.5886587748366554,0.3915246515677712
1970-01-01 00:00:00.000000196,0.5164081648382244,0.5244489385466657,0.5119295656894884,0.5232548916564022,0.41423087582331397,0.5851347131263478,0.8408462861157251,0.27555998639871915,0.6638377117429531
1970-01-01 00:00:00.000000192,0.48663193703135454,0.4854082809360256,0.4763338567655657,0.4925350258545391,0.3465407544121376,0.5369987561720981,0.22922422083769006,0.2420138182181609,0.4921460130233858
1970-01-01 00:00:00.000000199,0.5379219999778775,0.5458708126417708,0.5238977761356374,0.5148127610844486,0.43843792934683257,0.5394893757755996,0.243863759452218,0.3722046383290427,0.7674190361798008
1970-01-01 00:00:00.000000204,0.5758049282239797,0.5956224665159975,0.5766350266648821,0.592042529473626,0.43774212950132374,0.5433427696496429,0.3066189956351165,0.33865847014847983,0.7172983619877069
1970-01-01 00:00:00.000000208,0.6051913902316866,0.6020645788751062,0.5777160194769573,0.5833659052142164,0.35492130975476,0.5654292208933973,0.41044434393319984,0.39377046742822375,0.6868889283742099
1970-01-01 00:00:00.000000209,0.6122847233810595,0.6092052035734745,0.6028877765692129,0.5949346978019259,0.2209400373845002,0.5846961424603914,0.4571036868402882,0.20686986524251302,0.614494768445201
1970-01-01 00:00:00.000000209,0.6189882907312694,0.6227879406309516,0.6126168296972703,0.6233096267292269,0.22861742212053848,0.6112938794295406,0.2844101980661218,0.24600645207681496,0.6131666539476844
1970-01-01 00:00:00.000000210,0.6273288268620356,0.6285315406508012,0.6196432240660694,0.6130696714619392,0.20038003644104274,0.6292606728492405,0.1566084433884448,0.23242954695305904,0.618226138276723
1970-01-01 00:00:00.000000212,0.6373841184174391,0.6389320080311156,0.6065168491139041,0.6178379085643988,0.428267753215126,0.6416353496800358,0.09033746276557095,0.4752404294397018,0.6234566156606192
1970-01-01 00:00:00.000000213,0.643775944492212,0.6465383076223232,0.6237355624131673,0.6161182086733801,0.5031428925225103,0.6493891279959607,0.09307944460323586,0.3754002079192059,0.6118768852446772
1970-01-01 00:00:00.000000198,0.531296338211571,0.5653524141607327,0.5411937789482217,0.5693739316731194,0.6749229018391523,0.633114066723284,0.4005957338199119,0.3937704674282214,0.24367910680802407
1970-01-01 00:00:00.000000198,0.528334260865718,0.5385749235017665,0.5320052811358917,0.5311499100491279,0.41249432451397194,0.6148966410073706,0.5176794953166008,0.2132585669174494,0.5821677832019342
1970-01-01 00:00:00.000000195,0.5107179647778746,0.5291834973439833,0.5028955290844208,0.5386539465967464,0.6678204364669877,0.5914630471468723,0.5746200785404311,0.41773236434368244,0.5333820161823443
1970-01-01 00:00:00.000000197,0.5203836094739378,0.5339180561413008,0.5139370901063769,0.5273196476964932,0.4016209777756812,0.5679511516077171,0.4822089215436298,0.3522378127776463,0.6245424381557432
1970-01-01 00:00:00.000000198,0.5284901909733477,0.5377211467208707,0.5360203299696686,0.5373251092763245,0.19487112961335928,0.5447838455988414,0.051139194124260566,0.16293992402295607,0.6191230359004161
1970-01-01 00:00:00.000000210,0.6240548893009228,0.6210028140643764,0.6071345761235727,0.6308919073556709,0.597637523660143,0.563424186425302,0.40303381223164075,0.28434597464262834,0.909998505625029
1970-01-01 00:00:00.000000212,0.6407358426226326,0.6375348649205281,0.624507750630098,0.6266707824324391,0.42270725105991547,0.5860119022614831,0.5519393576650133,0.27476048462482694,0.6442839235281427
1970-01-01 00:00:00.000000212,0.6360590098521424,0.6417261758202222,0.6367075939774502,0.6423043310602394,0.3846225285838114,0.6111998743922522,0.5327881986037964,0.1916939565709657,0.5774965191281369
1970-01-01 00:00:00.000000211,0.6291995123943026,0.6341198762290141,0.6286772606711368,0.6307355384725302,0.3212885269681406,0.6330670283522226,0.40981767496847693,0.1964873109562207,0.5706647202221625
1970-01-01 00:00:00.000000211,0.6277184737213763,0.6310928709934875,0.6304532700062018,0.6417572188810121,0.46440512061513417,0.6530074973259774,0.03568875479397935,0.14696573233022053,0.587379230117517
1970-01-01 00:00:00.000000208,0.608387303269073,0.6071095481236273,0.5879082205880415,0.6069725970390578,0.3376663580774696,0.6498590097727355,0.08819249257599346,0.3402562549435604,0.5315577055276758
1970-01-01 00:00:00.000000206,0.5934212243118233,0.5992704110859997,0.5938537399641453,0.6050965282648981,0.2839497255128576,0.6403508770881507,0.1367265316260552,0.19808387699860167,0.5446514452402094
1970-01-01 00:00:00.000000202,0.5562398031403208,0.5881713129343571,0.5604973061776943,0.5855545924801477,0.5303572165647535,0.6243107686546667,0.25230753014831836,0.4289132016511652,0.4732669402302354
1970-01-01 00:00:00.000000201,0.5505496030799708,0.5548742553435662,0.552698605772584,0.5506918458338785,0.34653928025992253,0.6085056369619872,0.28266163212573364,0.16693377663431652,0.5734056372709482
1970-01-01 00:00:00.000000195,0.5030790546615309,0.51567833329129,0.5045170772122238,0.4956616878702951,0.8137054879738661,0.5834586604363454,0.35585940398976174,0.26198064376955277,0.43626770087786093
1970-01-01 00:00:00.000000200,0.5415855843983304,0.5392735542730944,0.5351709700587965,0.5318533911114964,0.48726332486187196,0.5700344877544694,0.2741851547037127,0.18770132271231163,0.7222761524488284
1970-01-01 00:00:00.000000200,0.5432224342390641,0.5547189909019299,0.554242864387066,0.5497537518095437,0.3258613471392602,0.5599467648971901,0.16738878214231304,0.1493618001464892,0.5974072025130138
1970-01-01 00:00:00.000000199,0.5395588498186108,0.5631014942692498,0.5435101079602547,0.5731259499469288,0.4151522209577272,0.5565946356155733,0.1465278215990945,0.34664617537119624,0.5799306326162388
1970-01-01 00:00:00.000000200,0.54657427738408,0.5487426718677295,0.5301521001068858,0.5402172776046243,0.7014782798412633,0.5557957720607061,0.1397733486017611,0.33706190410609893,0.6151843801114132
