Date,Close,High,Low,Open,Volume,rolling_mean_5,rolling_std_5,volatility,price_change_pct
1970-01-01 00:00:00.000000420,0.8110172819397798,0.8114074504282693,0.7978442146684104,0.7931780636739002,0.3733444390543052,0.819172816306286,0.09687078723232187,0.23593341250110023,0.4521779172118662
1970-01-01 00:00:00.000000422,0.8202266923831301,0.8324098302435974,0.8021644270617738,0.8075602050844372,0.4374464164218222,0.8234715143570862,0.10356283601834901,0.4193852329509136,0.409946239856427
1970-01-01 00:00:00.000000424,0.8273989641922601,0.8274277697900096,0.8098212349763456,0.8218149471652062,0.7042491586806159,0.8247217472633351,0.11976743455901576,0.27990615300926497,0.4028554982966283
1970-01-01 00:00:00.000000412,0.7769384353884228,0.8043636217311949,0.782616232902722,0.7998388217219224,0.6432500709362672,0.8182651548470502,0.19220281204567005,0.32671277251195363,0.20747711874794939
1970-01-01 00:00:00.000000413,0.7801638725138982,0.785465739749142,0.7760288064634919,0.7788383887066189,0.5362934351154354,0.8163384550495513,0.21376699741764585,0.19148883979781922,0.3896986560245868
1970-01-01 00:00:00.000000415,0.7887790689542094,0.7834900860470393,0.7736760888939018,0.7713715450619133,0.3346666300543997,0.8118513936613437,0.21632527594079515,0.1957454299372478,0.40842954740175647
1970-01-01 00:00:00.000000413,0.7790179253694152,0.7806983758233883,0.7695268835479863,0.7873233912225616,0.3669525474510235,0.8035365948309318,0.19196597207800498,0.21087580424302677,0.34466166775266954
1970-01-01 00:00:00.000000411,0.7678988188766298,0.7913928319278116,0.7682864950251962,0.7984811902463641,0.4154180358128991,0.7915310975901358,0.049077758572331626,0.3423164219247579,0.3397470487653475
1970-01-01 00:00:00.000000415,0.7854263187587713,0.781170760613568,0.7715801429749456,0.7639896343037195,0.5385084772653077,0.7932437196323571,0.054178314555244036,0.19338049731401952,0.4398630739269591
1970-01-01 00:00:00.000000417,0.7930230106393836,0.7969762523751132,0.7877920026922514,0.7937296095527745,0.6262711321428245,0.7958383409810207,0.07330690861621589,0.18817879987244662,0.40480749049049497
1970-01-01 00:00:00.000000426,0.8320671964340942,0.8311643806663811,0.8049021062977195,0.798862999823078,0.4971457686897996,0.8045726977168263,0.22696512716809494,0.37541393535466056,0.5133118451045648
1970-01-01 00:00:00.000000421,0.8108474880082226,0.8233904789167814,0.818461790302804,0.8222815601575685,0.3407351132997111,0.8109950303751562,0.2278579063184745,0.13995379796058832,0.30674089953190226
1970-01-01 00:00:00.000000421,0.8128421457808475,0.8132972517337105,0.8004106257774459,0.8009842504520636,0.2778687999414204,0.8200633609528133,0.16218017003220603,0.22836966826011973,0.38527750155394747
1970-01-01 00:00:00.000000429,0.8447566701428444,0.8481724613429924,0.8154247834639579,0.8072631989233722,0.39793567834903093,0.832034598435654,0.18091772887016436,0.44633594163709905,0.4874709629591002
1970-01-01 00:00:00.000000429,0.845690342494176,0.8458961276440327,0.8429292436802127,0.8423486377172836,0.33980760253723014,0.8426614213435418,0.14641898016479485,0.11725823650191979,0.3815901419398917
1970-01-01 00:00:00.000000435,0.872087664956553,0.8768200298491089,0.8638464079969683,0.8558822270878811,0.574962091048606,0.8507364541333445,0.23928991774769245,0.2264780107439221,0.4670066431183105
1970-01-01 00:00:00.000000440,0.8941560840105665,0.8982519337924668,0.8789888862389323,0.8766281203853751,0.44341421593304836,0.8675458436589526,0.2927560842559054,0.2950350844031323,0.45143261796081646
1970-01-01 00:00:00.000000441,0.898187880417411,0.9044367142334819,0.902942926854803,0.8952101671397642,0.3556424079887967,0.8847662718824078,0.23784773979436138,0.09834599007565188,0.39163228580205894
1970-01-01 00:00:00.000000444,0.9085854598371947,0.9140144338195004,0.8975105159543701,0.8964829951996734,0.365509413929137,0.8976451708244843,0.23331355388056144,0.26382922848942997,0.41236264812782814
1970-01-01 00:00:00.000000441,0.89716924634289,0.9195549936046519,0.90221582055382,0.9040771087032838,0.3449180647976105,0.908032201559224,0.11126560355879178,0.2728127980514918,0.34143317367939785
1970-01-01 00:00:00.000000447,0.9211899718227554,0.9226903755596707,0.9126956806883311,0.9026345443412139,0.36721188434184876,0.9179397002127451,0.08709992592935435,0.19149028270972818,0.45682962877253463
1970-01-01 00:00:00.000000447,0.9236090496668621,0.9476441938515658,0.9343399513060695,0.9241015903488793,0.4170838939586709,0.923882500789856,0.1007163864810611,0.2269512858509501,0.3862498252450135
1970-01-01 00:00:00.000000445,0.9138903869436625,0.9273288953542518,0.9192402900958332,0.9212591870097223,0.397038677809,0.9270508358884425,0.08188750518985431,0.17021310366023734,0.3471866020456494
1970-01-01 00:00:00.000000449,0.932224246107173,0.9305501297059322,0.9179570845413154,0.9162954035707157,0.501414148810559,0.931820494547838,0.10866544093269664,0.21985793089317962,0.43774798885689314
1970-01-01 00:00:00.000000452,0.9444043380212519,0.9439075829751944,0.9363077072093049,0.9321624463157155,0.4750136533245464,0.9413512403940055,0.09323757791457596,0.16406629891651475,0.41746997057842156
1970-01-01 00:00:00.000000435,0.8719603518865906,0.9325687751425462,0.8826246788233096,0.9334776113480178,0.5272166439365509,0.9314180534551529,0.2603863540053475,0.632624526905257,0.14788021281356098
1970-01-01 00:00:00.000000435,0.8704324655322204,0.8918953174857676,0.8796304890161915,0.8923252973573507,0.4820371065325438,0.9206884774059382,0.3273791973416196,0.2179662733769766,0.37340375095985684
1970-01-01 00:00:00.000000433,0.862878254513203,0.8681440881089384,0.8647018348534032,0.8716218705031128,0.3657565467309823,0.9103956283399018,0.375397267852538,0.1215133837294367,0.353453888275515
1970-01-01 00:00:00.000000437,0.8801934796021926,0.8765193498522519,0.8705193379599228,0.8627550584104563,0.0,0.8998972468586731,0.3185215037836091,0.14940919971776379,0.4360001746777712
1970-01-01 00:00:00.000000436,0.875015865565687,0.8822746061652378,0.8809565116024365,0.8815493079102618,0.03141637605679787,0.8858965564370062,0.03742632816824537,0.09739943986159859,0.36140957282005964
1970-01-01 00:00:00.000000428,0.8428468445785873,0.8577073202668608,0.8369835505579726,0.8625429851359033,0.3341845685396892,0.8800222492432671,0.12316575404163302,0.31300222352725593,0.272247189890889
1970-01-01 00:00:00.000000423,0.8186563251671648,0.8247647726251706,0.8179485080809967,0.8263119881409867,0.18288437540998115,0.8695752443327017,0.23557944404760298,0.16075625899114754,0.29718287421384215
1970-01-01 00:00:00.000000419,0.8045240563420559,0.8212429893489943,0.8126444177360155,0.8264817244431474,0.18556317294109392,0.8578009677924302,0.32066935265712104,0.1806150556314688,0.33033884214852277
1970-01-01 00:00:00.000000416,0.7921316896348252,0.8184082873908325,0.7877920026922514,0.8240634676530966,0.29692548488371034,0.8400325141043844,0.31566630016113073,0.42411365528546124,0.33592953432209044
1970-01-01 00:00:00.000000421,0.8123753743625928,0.8096464932540004,0.8078536096128413,0.8051842852667789,0.2897982969193829,0.8273933812029174,0.16826445642036933,0.10590973431662971,0.44841158636389866
1970-01-01 00:00:00.000000426,0.8314731119458774,0.8538418652593167,0.8332621239101401,0.83454245093912,0.4091146238547226,0.8250984739381501,0.1255112446443972,0.3115838411180863,0.44370800843119723
1970-01-01 00:00:00.000000420,0.808216264885786,0.8380792341599215,0.8132432034815471,0.8387849521970913,0.3348374873001199,0.8229919561433287,0.12054130956173323,0.35933845374673457,0.2998303250087232
1970-01-01 00:00:00.000000422,0.8175105075375035,0.8222737423983766,0.8164086614155754,0.8152814589760887,0.24072870615299657,0.825612265777324,0.12048086844690889,0.15035430701991076,0.41028596609218093
1970-01-01 00:00:00.000000417,0.7937020568507904,0.812567047608824,0.7885191089932344,0.8202452424150951,0.3977495659920857,0.8259291228064675,0.11474926282924441,0.3517732665938477,0.2973417335688455
1970-01-01 00:00:00.000000415,0.7862326780401405,0.7858952638771717,0.7768415468279302,0.7804080934567302,0.31853587544506795,0.8206542437805212,0.16075497679072137,0.1872336925703023,0.35266777883299916
1970-01-01 00:00:00.000000414,0.7797819333040112,0.7912209960621275,0.7701257998332485,0.7913113527627237,0.2981275876482416,0.8102243818152027,0.1337440657692659,0.32009413557311744,0.3560907524426269
1970-01-01 00:00:00.000000424,0.8249374054865588,0.8273417863209869,0.8024210681726773,0.796911485496253,0.38056315768598276,0.8135982493289818,0.17780953777336744,0.36075683615590953,0.5355903621885987
1970-01-01 00:00:00.000000422,0.8175953397458713,0.8330970426339726,0.8285996363424177,0.8375122536080456,0.24821591474223442,0.8136153661416902,0.1780013040408905,0.13475065760710375,0.3535449779583416
1970-01-01 00:00:00.000000427,0.8364809320508257,0.8545290776496917,0.844768679027996,0.8603792680636616,0.5807010638914569,0.8222469697361686,0.23001230569025913,0.19196211490484721,0.4427962395375048
1970-01-01 00:00:00.000000426,0.8342316481382763,0.839152978943815,0.8337754061319471,0.8438760054950026,0.5772900210215433,0.8319318452943268,0.21122939242072292,0.14420750227619356,0.37087311714478394
1970-01-01 00:00:00.000000444,0.909349467771791,0.9094617664215809,0.8782616493982183,0.8751007526076563,0.6297096342129431,0.8580750197235335,0.3580789815077612,0.4264771449967751,0.6320278657532064
1970-01-01 00:00:00.000000444,0.9115137899611507,0.9072284244571327,0.9017880418557371,0.8939374685507179,0.3424711449571179,0.875543759327683,0.4411842119651518,0.14184401256487694,0.38547270271322226
1970-01-01 00:00:00.000000442,0.9002673703984032,0.906798900329103,0.9013602631576543,0.9073437880624108,0.25582821524351734,0.8922247074266322,0.38401040948356335,0.14184401256487694,0.3420401608457633
1970-01-01 00:00:00.000000432,0.859949924389247,0.8576214678701997,0.8247925756311303,0.8176149123504911,0.8690318191109931,0.8969601063280727,0.3299862664351153,0.4468092167441297,0.24712791081291974
1970-01-01 00:00:00.000000445,0.9135934094569653,0.9142292614196958,0.8584995006202596,0.8625429851359033,0.4981465039861606,0.9129731328758571,0.20495027785057834,0.6973997284439782,0.5570128593224954
1970-01-01 00:00:00.000000440,0.8929253046577157,0.907786792716335,0.8970827372562873,0.9138348098082726,0.5008832709399285,0.9096591872728267,0.19745150794839034,0.20000057716476471,0.3116056898885591
1970-01-01 00:00:00.000000413,0.7771930615283473,0.7953012786698674,0.7880486438031549,0.7962751362017301,0.8255730582531677,0.8825569486811823,0.5449176838454646,0.16690306373486474,0.0
1970-01-01 00:00:00.000000409,0.7596232102994331,0.7726237940769318,0.761314106919611,0.7649654562025637,0.5648845645733604,0.8541788150304955,0.6920676981033639,0.21276601884731539,0.3172263936090923
1970-01-01 00:00:00.000000410,0.7657768480340428,0.7662243171080823,0.7659337774556056,0.769589767037249,0.4078484496230463,0.835177271381447,0.7549492298601033,0.09125407802979037,0.40011773540239876
1970-01-01 00:00:00.000000411,0.7696813313709248,0.7658376536422027,0.7687569602152757,0.7681473321460422,0.2792356579071818,0.8061397615196805,0.5586865993015067,0.05579163197665944,0.39215223807188926
1970-01-01 00:00:00.000000414,0.7804184986538232,0.7846068225654441,0.7841560795681433,0.7751474333275222,0.27902513737227663,0.7834389741201632,0.059095502732465555,0.09219918533193737,0.4160353217331196
1970-01-01 00:00:00.000000408,0.7546577415412574,0.7865394845330353,0.7589187028580238,0.7856688830568018,0.4796908704261363,0.7788919646886688,0.07427680806507206,0.3924345242647282,0.2888455431169714
1970-01-01 00:00:00.000000410,0.7651402826842308,0.7728384906047658,0.7709813572294144,0.7739170717108687,0.41656827119926537,0.7800051585630973,0.06795148941736258,0.10827322402794633,0.4154611213128426
1970-01-01 00:00:00.000000409,0.7618300133503881,0.7600823973292172,0.7640516556158259,0.756650189988782,0.334883252633795,0.7792087955852735,0.07116437177346233,0.044444572703278354,0.3668409117716639
1970-01-01 00:00:00.000000407,0.7516445792089339,0.7526091755764743,0.7429634842516215,0.7463408135340553,0.36481683187952124,0.7755694737455533,0.08871107275413705,0.1952721548302198,0.3426484480194706
1970-01-01 00:00:00.000000408,0.7580104917366954,0.7536829203603677,0.7514757190226282,0.7454499245217233,0.5103505929661734,0.7710481525993907,0.027435170168183427,0.11300308927440288,0.40096794879170955
1970-01-01 00:00:00.000000406,0.7490557074332702,0.7447064296957018,0.7494225901353997,0.7488015367673623,0.47577640888579725,0.7699178157797152,0.04150758797770218,0.03687938555039154,0.34690592638991247
1970-01-01 00:00:00.000000408,0.7541909701230027,0.7519649549206104,0.7520746353078904,0.7496924257796945,0.4350330578260247,0.7677085448435669,0.023956848648442046,0.08747076299738978,0.396643193095681
1970-01-01 00:00:00.000000413,0.7759622821754968,0.7729673347359387,0.7569937639865163,0.7491833463440761,0.5171391174613054,0.7705600490455483,0.08272534893715923,0.26430250359645796,0.4553324340182587
1970-01-01 00:00:00.000000415,0.7817341102150412,0.7893741864911974,0.7779109283032719,0.780620296202147,0.4986651777678111,0.7766312910493184,0.11998704359609907,0.2137111261494597,0.39858515204189854
1970-01-01 00:00:00.000000407,0.7481220350819389,0.783962470837219,0.7580204589698614,0.7893173719926426,0.6211972821493843,0.774636071735909,0.13670790924021928,0.3739941100335793,0.2616211671107427
1970-01-01 00:00:00.000000403,0.730255076851505,0.7466820833978045,0.7213620306656106,0.7518561428519362,0.5882126806586547,0.7708426201841979,0.19077052100172376,0.3687938555039127,0.3151461364398525
1970-01-01 00:00:00.000000397,0.7043670066689771,0.7146845674811961,0.7101549336903858,0.7204191929938654,0.6780256224848136,0.7607895110262327,0.307316421934537,0.14042563015570192,0.2857679281616051
1970-01-01 00:00:00.000000398,0.7121334924811464,0.7219001009715935,0.699674943016144,0.7073098796432379,0.3799895655039221,0.7479106120841562,0.294933508470557,0.3356977849859244,0.4066896331586264
1970-01-01 00:00:00.000000391,0.6815770605419624,0.7310912881640936,0.6907777465787821,0.721140345704037,0.42601118504755026,0.7277016667594373,0.2358878622016499,0.5352236441317494,0.2678848513389613
1970-01-01 00:00:00.000000396,0.70050500419369,0.6962590702893232,0.6668235754231806,0.6846124720189187,0.7835391247837589,0.7180938560572742,0.15615560504065,0.41654846813256635,0.4482056266005537
1970-01-01 00:00:00.000000387,0.6644314998697081,0.7013701059464452,0.6650697741388523,0.7107462953045257,0.4833795563203452,0.7048124637574357,0.17326258384674673,0.492198896749555,0.24701978537232816
1970-01-01 00:00:00.000000387,0.6649407521495574,0.6745693470112586,0.6429977248230305,0.6453268689394284,0.6766679175857873,0.696857327054207,0.1935873012756989,0.4411342441955261,0.38035262843778317
1970-01-01 00:00:00.000000400,0.7176080840043497,0.7136108226973028,0.6764051916695288,0.6705273367694468,0.49635860495058876,0.697961949456012,0.2126732666751786,0.5016557414186421,0.5744923222686568
1970-01-01 00:00:00.000000396,0.70008071363703,0.7156723287960669,0.6929591960214625,0.6914853033414939,0.4924380413657596,0.7016954790969746,0.21921116759740916,0.34137131462261094,0.3152359079688282
1970-01-01 00:00:00.000000392,0.6848873298758056,0.6841042059351272,0.6624177289663615,0.6831700371277124,0.4536748037429941,0.6985442608110967,0.2109116003717327,0.33144119484649853,0.32308425619621794
1970-01-01 00:00:00.000000379,0.6290795226187276,0.6480264074107789,0.6268286821374522,0.6556785823665473,0.7833682675380387,0.691411201503562,0.32783666070115947,0.32765932272600695,0.1732137025842399
1970-01-01 00:00:00.000000379,0.6303103019715786,0.6463084419710217,0.625502659551207,0.6266598892985275,0.7083161713332053,0.6844237265679328,0.39619348801566434,0.32340417549849004,0.3831395032619327
1970-01-01 00:00:00.000000382,0.6422781190925051,0.6429583634881684,0.6342288489411207,0.6434178210558598,0.5213922424708399,0.6692242059432189,0.31547504739872334,0.1900704573886442,0.4239579911699131
1970-01-01 00:00:00.000000378,0.6231803815092207,0.6433878876161985,0.62781256008907,0.6443087100681916,0.4060452954762494,0.6537078282893615,0.23222048619067168,0.26572088600563026,0.3063814508787417
1970-01-01 00:00:00.000000387,0.6647286068712275,0.6644762509005491,0.6366242530027075,0.6299690351009105,0.39017387775774276,0.6496403509390859,0.14362849906922456,0.40047298652464564,0.5371229150024515
1970-01-01 00:00:00.000000387,0.6653228208742668,0.6751277152704609,0.6625460495218136,0.6593272007732519,0.4671054036654982,0.6569532543764814,0.17352684842796628,0.23120499016655266,0.3806685679130326
1970-01-01 00:00:00.000000382,0.6433391045137988,0.65219254241518,0.6434255035211134,0.6608969055233632,0.37595916511827293,0.6595821093505619,0.15579647033972133,0.19007045738864692,0.2966487556581101
1970-01-01 00:00:00.000000387,0.6615881314689418,0.662113933732567,0.6558303025271317,0.6543634173342453,0.36676338407183334,0.6634783401761385,0.1620656815382621,0.16217464140031984,0.4472836684597765
1970-01-01 00:00:00.000000386,0.6574290219921348,0.6711764078662554,0.6527504786565581,0.6552543063465776,0.34494857502006054,0.6703887763883106,0.0653005043056061,0.2959816346171883,0.3629441587698653
1970-01-01 00:00:00.000000390,0.6761873012271271,0.6709615802660598,0.6506972192295992,0.6445632497860009,0.9919300461619667,0.6727008265983249,0.09619586263087879,0.3163122634526258,0.44859715501168373
1970-01-01 00:00:00.000000392,0.6839111766628796,0.6866812196309435,0.6806827175708958,0.6962368840350838,0.4222614787084413,0.6764514469194572,0.13788367806966836,0.15791949417280027,0.4070112426560543
1970-01-01 00:00:00.000000394,0.6927386478963427,0.6908043629008331,0.692788188974014,0.689958065034639,0.26270827040599953,0.6864189197488036,0.1262143562613889,0.06950218096135448,0.41094007174594344
1970-01-01 00:00:00.000000389,0.6707125801891021,0.6862946872374251,0.6753786272259148,0.6945399094260679,0.2728803785708402,0.6882599832176838,0.11077423929898728,0.21229274374028473,0.2978311064991313
1970-01-01 00:00:00.000000389,0.6733013224499438,0.6731090698338469,0.6703738644838335,0.6738789490150859,0.20143764168184553,0.6914625780742253,0.06462768206262112,0.122458491031581,0.388058615556673
1970-01-01 00:00:00.000000378,0.6233076945791833,0.6597517476369457,0.6255881630749316,0.6651817437537267,0.4414066432958363,0.680792923935759,0.2522624801675295,0.4704498855049371,0.1933112337041012
1970-01-01 00:00:00.000000374,0.6088359674057819,0.6079543097477142,0.5841389266475061,0.5992533674238748,0.8549025350943833,0.6656448060142469,0.34560033331490414,0.35839334644459564,0.32319556902808055
1970-01-01 00:00:00.000000381,0.6376947190590387,0.6327792839084363,0.6097613955637118,0.6082049829321797,0.3821405361866494,0.6545384510251405,0.2698918601841487,0.3484632266684751,0.4896560296065585
1970-01-01 00:00:00.000000381,0.6374825737807086,0.6423570034944548,0.6242621404886859,0.6222901181816515,0.27239831705612966,0.647833547228161,0.22143952902592176,0.29361670199396,0.37765362765659666
1970-01-01 00:00:00.000000372,0.5991596560293553,0.6097152669219825,0.5931645741800506,0.6087989952543101,0.7027572088028093,0.6328737926440565,0.15055303705882692,0.2780144954930647,0.2333977341588452
1970-01-01 00:00:00.000000353,0.5204345895753,0.5932654234322123,0.5114638033559937,0.5810954672185923,0.8757776292946953,0.6121168218547465,0.47337703293978795,1.0,0.07325677630123978
1970-01-01 00:00:00.000000380,0.6341298235852708,0.6372889595718443,0.5865343307090933,0.6396419327902504,0.9415424137857389,0.6172204282234551,0.49787778242185765,0.6548468132568948,0.842288346965782
1970-01-01 00:00:00.000000387,0.6642618354529732,0.6637030550411513,0.6339722078302168,0.6336176535076149,0.5087488062875467,0.6225809435780202,0.5535837592769972,0.4212754475552049,0.49274762157466545
1970-01-01 00:00:00.000000387,0.6615456506073467,0.6834599852792631,0.6567285464152941,0.6869882623657136,0.36876790568680035,0.6274362124334959,0.592927724925014,0.38723426973506697,0.3683423134395706
1970-01-01 00:00:00.000000385,0.6527183088887059,0.6716059319942851,0.6565147223361181,0.6670061176925107,0.30618228637505,0.6382428794712446,0.6038441996666688,0.25910224906679674,0.3455320467369311
1970-01-01 00:00:00.000000370,0.5927937435015938,0.6274534206511191,0.5873898881052588,0.6337449233665194,0.45165197599455703,0.652842971928166,0.2790155839794435,0.5371153016479496,0.15374286716121396
1970-01-01 00:00:00.000000367,0.5765395038338978,0.5961431171248861,0.5826418970138123,0.6043867576941783,0.4204064571834794,0.6412228250998852,0.4061215604367746,0.24491698206316476,0.31518806389027476
1970-01-01 00:00:00.000000358,0.5397869532985093,0.5538805381595227,0.5346480511788847,0.5580162500175597,0.41624486284129497,0.6161072082164883,0.511471832820738,0.3101654587089113,0.23391009225449527
1970-01-01 00:00:00.000000366,0.5724653560802808,0.5680109251434604,0.5525707646090603,0.5603920403643542,0.3759011956956178,0.5981332482457881,0.4053536727478173,0.26761254352183056,0.5100787598459087
1970-01-01 00:00:00.000000373,0.6045920257206074,0.6222136719351858,0.6088630211358184,0.6141869252424227,0.40825728660387667,0.5884226844022978,0.22794296024284919,0.2420816601567291,0.5051402189214333
1970-01-01 00:00:00.000000386,0.659381198903165,0.6568311932821222,0.6181453097792666,0.6126596869355679,0.45972192983259047,0.601858206414127,0.43965878589021323,0.5205679878449101,0.590135883309926
1970-01-01 00:00:00.000000391,0.6786912112796013,0.6727655291748398,0.658396844175898,0.6605998993622976,0.36028606384569156,0.6224696189640696,0.5789554388269251,0.25106378680687924,0.4505744304248256
1970-01-01 00:00:00.000000390,0.6757628811556453,0.6752565594016338,0.6671230335658116,0.6816426693499934,0.2872506933448052,0.6499058313975655,0.4656166773903698,0.18203199512872942,0.3676469644426046
1970-01-01 00:00:00.000000393,0.6879854539313188,0.685392778319216,0.6831209386642105,0.678842602983229,0.238269582223524,0.6732146184374989,0.3194784971072834,0.11678496139489179,0.4236542150596916
1970-01-01 00:00:00.000000394,0.6931630679678245,0.6920929352849221,0.6577124243669119,0.6746001017252578,0.893845783029604,0.691085825266872,0.10694378326881199,0.47139499280708147,0.39746281941945166
1970-01-01 00:00:00.000000434,0.8630055675831654,0.8758321374618769,0.8525536769582884,0.8504093642132563,0.7198246272413573,0.7321716374674748,0.8118238284762573,0.340426207320472,1.0
1970-01-01 00:00:00.000000435,0.866782737850085,0.8760898257242222,0.8616220109828296,0.855203411350102,0.39576640153283366,0.770123348194908,0.9999999999999999,0.24302676745887342,0.39100832452929374
1970-01-01 00:00:00.000000432,0.854644997282779,0.8684877598403067,0.8576012567320972,0.852361008010945,0.24224201318651817,0.8062168525082142,0.9511920535649104,0.20378244928525363,0.33820428824709825
1970-01-01 00:00:00.000000432,0.8548147912143362,0.8701627335455526,0.8573444850814627,0.8593186427491687,0.4921542962969743,0.8398784366574709,0.7523078808010076,0.2250596283347498,0.37902333089451595
1970-01-01 00:00:00.000000437,0.8752706212204338,0.8939999463914041,0.8768073062565214,0.8766704573577678,0.49813429989718055,0.8766227457092334,0.06172073746465227,0.27234096585637546,0.44673539673054175
1970-01-01 00:00:00.000000437,0.8776472182029456,0.8814155579091782,0.8777483671764112,0.8854524660347755,0.24895426212552518,0.8795770291850805,0.08500484830728554,0.12340359833372531,0.38630203373735866
1970-01-01 00:00:00.000000448,0.9223359189672384,0.9184812488207583,0.8944306920837966,0.9106529338647941,0.4777107569891293,0.8907861373155143,0.2597343103598523,0.3470448442593028,0.5257923671647199
1970-01-01 00:00:00.000000448,0.9218266666873891,0.924064800340421,0.9182992291759431,0.9184591206429574,0.5020243532595596,0.9043415554139173,0.28749988028575413,0.14468222029513322,0.376816908674576
1970-01-01 00:00:00.000000452,0.9379535932851231,0.9379374990620135,0.9301908764998852,0.9199864884206762,0.3886483666352412,0.9211166851815703,0.2704618928733278,0.1659565135208061,0.43039364996269003
1970-01-01 00:00:00.000000453,0.9387599525664916,0.9477730379827389,0.9399863168254097,0.9311441579736152,0.45239947644458284,0.9339270907402749,0.23113146248762015,0.16595795643271777,0.3810316395946879
1970-01-01 00:00:00.000000454,0.9435979787398829,0.9399131527641162,0.9327146011169241,0.936574554404984,0.5090722146455171,0.9472341451929066,0.07659749314385245,0.1598097087770889,0.39390030164226064
1970-01-01 00:00:00.000000458,0.9631201363946493,0.9623759408292174,0.9415689805225587,0.931610900436841,0.4323908725618519,0.9554632815621614,0.12584724633815392,0.3092203514067643,0.4406180712286809
1970-01-01 00:00:00.000000458,0.9601494549239205,0.9570072169097501,0.9566259552407983,0.951593045110044,0.2525422642856489,0.9631957690374889,0.09676862669341124,0.08368744796498649,0.36909224771896604
1970-01-01 00:00:00.000000452,0.93638335558398,0.9546020390796177,0.9458893234556529,0.9472657404364245,0.36772140505676426,0.9628789381408843,0.10059640752451476,0.1758866332969239,0.3034257836482843
1970-01-01 00:00:00.000000454,0.9461018887923571,0.9652106427873797,0.9548293369247425,0.9488779116297917,0.33137457705204126,0.9643603394825812,0.08976366013001744,0.1938537724210475,0.4095180675752753
1970-01-01 00:00:00.000000450,0.9262402727892989,0.9370355901438043,0.9334845244496348,0.9277926751988396,0.2965288519918599,0.9608580305421431,0.13422426583507055,0.11962172621323909,0.3152961303005188
1970-01-01 00:00:00.000000460,0.970844141345224,0.9682171806112261,0.9643254496473666,0.9553689333756529,0.4213400699904503,0.9624165228723741,0.15810008087064392,0.12198665883646738,0.5217724206430013
1970-01-01 00:00:00.000000457,0.9567117430052929,0.9749601982390821,0.9677902351842955,0.9754783479077606,0.3027163251047264,0.9617228869033391,0.1525797010415794,0.15791949417279755,0.33408390641745295
1970-01-01 00:00:00.000000458,0.9623137771132806,0.9715242673595677,0.9608606641104376,0.9768783163557112,0.20778376795145215,0.9669549346987062,0.15061458422891105,0.19669053723939212,0.39617374952923906
1970-01-01 00:00:00.000000460,0.969443568060816,0.9713524314938837,0.9618445420620552,0.9691145960208035,0.8422652009555802,0.9716646453148149,0.1609588699043918,0.18392365264493238,0.40094060310067897
